time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.235681030832745,0.106156652826624,-0.174826160863947,-0.429502553674806,-0.291750150910385,0.420734361534019,-0.493497323494389,-0.61740535944831,0.765135432629239,-0.344372934131995,-0.236825992563211,-0.318275853726738,0.0522357544119154,-0.0608391560641289,0.566435733923347,0.0868086205590123,-0.27127496168328,1.69945938957846
0.041666666666667,0.224919921793426,0.0939506938231461,-0.160729379891183,-0.38464523408491,-0.309393373300495,0.418739214290977,-0.20886231417421,-0.575788308135088,0.61634431994861,-0.339084706979077,-0.242078881549095,-0.287636711710474,0.0733022929928736,-0.069308414994363,0.687679374790495,0.163975361126624,-0.25771153219493,1.91952203712032
0.0833333333333335,0.215786517769257,0.0817336164234517,-0.147233962436007,-0.331554313883777,-0.319173047227928,0.409655504790981,0.0588818335753174,-0.507525494770701,0.464050981978109,-0.331725533452315,-0.245460174502394,-0.254498868024063,0.106431440045492,-0.0576412593689349,0.796350551154621,0.279418484683259,-0.158806183612162,2.04353014403032
0.125,0.207629638839831,0.06972252574067,-0.133563146840624,-0.281370942060554,-0.319061152565809,0.400851487029907,0.264071463159854,-0.408035021467183,0.341192175824456,-0.322647376794614,-0.246842773937517,-0.219949533728092,0.146304348609388,-0.0278384308824444,0.882499393964396,0.402504084978159,0.000636542132273713,2.04600421322206
0.166666666666667,0.199855327695266,0.0581570674729979,-0.119695153577498,-0.239263950338704,-0.31103836400622,0.394264928833654,0.395929088875246,-0.292153892548735,0.2507221067602,-0.312130485255459,-0.2461181681327,-0.185998468306352,0.188366793710938,0.0158969081152226,0.933420552917905,0.512323369942162,0.19145118853389,1.89312525449931
0.208333333333333,0.191914368520964,0.046729379748077,-0.105666754461394,-0.208648605190089,-0.300564621698322,0.387718262349906,0.453276558931675,-0.187230756858103,0.176089374658485,-0.300836595932655,-0.243342219417079,-0.153445264679957,0.226919459038712,0.0687132638262709,0.948048780428101,0.586740750320233,0.386286925980153,1.60977302171122
0.25,0.183118105566021,0.0353117687622196,-0.0914606948962629,-0.193928576485806,-0.290389201434783,0.382984654161059,0.430572688314658,-0.102715012216416,0.123579848989353,-0.289019112717154,-0.238630021674498,-0.122889585847443,0.25977914020137,0.125776470090096,0.930629294740303,0.622536825852713,0.563445685497385,1.23827163764195
0.291666666666667,0.173822917174142,0.0244065925628298,-0.0766219800825909,-0.190234187286021,-0.275170695477528,0.383547062500066,0.363512395766896,-0.0116003943140569,0.103759618088802,-0.276692933260627,-0.231982671061105,-0.0947353199048957,0.284943327103695,0.184425139937366,0.885868593285436,0.61877989754978,0.714563620356597,0.815255888762514
0.333333333333333,0.163884511063481,0.0151092434295191,-0.0604373801059412,-0.196518678036082,-0.250116947265713,0.393988971568821,0.264798951699254,0.10574172531909,0.13229692264963,-0.264187822846664,-0.223288340564969,-0.0688652757836243,0.30065518970288,0.242001768835949,0.821880011026993,0.574594723969685,0.832766666764168,0.385989733390749
0.375,0.15376877490666,0.00807914297415935,-0.0425829858862348,-0.207148139049383,-0.211081797611179,0.413282711397021,0.164917042935742,0.262858109278119,0.191585033170803,-0.252499234665205,-0.213408659988348,-0.0453947523499285,0.301168912201898,0.29109269057353,0.743280346317762,0.472521761139402,0.891406660539033,-0.0290669261559797
