time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378392513656612,0.181950518727688,-0.287669279031031,0.0146515462542567,-0.0353677382612497,0.0059023817638463,0.500290240817061,0.0316707698281578,-0.0536265691519527,-0.350516301639487,-0.276271459543255,-0.242239682555487,0.146934911696658,0.244292497452687,0.18113328707429,0.36304426527945,0.578177260264663,0.183412408884736
0.0416666666666667,0.376832782348263,0.178873781880581,-0.284976818126542,0.0156884566607206,-0.0428599897244607,0.0294767200063307,0.411698102061129,-0.00672475577461151,0.0592940136394806,-0.341918297038813,-0.266145768570369,-0.237058444143853,0.165405499321137,0.269596335850918,0.170793070492075,0.379030110543635,0.58377644687081,0.104704522442248
0.0833333333333335,0.373399047040069,0.175560886239955,-0.281349976472305,-0.00203345894177262,-0.0508388773961176,0.0562335451013095,0.25690764093885,-0.0399176255159954,0.166216103109883,-0.333525971875009,-0.255627815620508,-0.232190271739873,0.179555432503193,0.289304207244243,0.158381204239507,0.373263468613848,0.563847740783216,0.0312791641722507
0.125,0.367848221845866,0.172313106521729,-0.275905886928098,-0.039332492441182,-0.0562512069191798,0.0929250446400319,0.0456926530144987,-0.0563951332560666,0.296395392069956,-0.325024491727708,-0.245587933857225,-0.228174147964059,0.188292440391837,0.298814709840735,0.140752139433436,0.34469034866137,0.502138149723239,-0.0520690371320315
0.166666666666667,0.360565236853355,0.168012262928328,-0.269268739585182,-0.0857601507336573,-0.0704757200294283,0.130758217828631,-0.166577647249287,-0.108753355432819,0.407957935070932,-0.316278490751334,-0.235546828598216,-0.224821435637747,0.195865060334024,0.303495635638497,0.120637873851223,0.316722560992242,0.431026082577483,-0.130585683616876
0.208333333333333,0.350974283688276,0.163280749576372,-0.260780070137285,-0.142300617740008,-0.0855474451419338,0.173865571855189,-0.384255043637481,-0.154701764729348,0.521941708651015,-0.307844622980724,-0.225860933146924,-0.221924213433139,0.197462276940671,0.301029091004672,0.100322840400472,0.267582579916761,0.341338812235569,-0.195680227515411
0.25,0.338709703721942,0.158497087669602,-0.250230070522419,-0.209330562101013,-0.0979273106741829,0.222130838934392,-0.608416246343639,-0.180417053340254,0.63797829195533,-0.299794917737064,-0.216451014416614,-0.21928935536373,0.195453327081886,0.294276125894568,0.081815592992506,0.212032166237218,0.249395954151869,-0.240781748186012
0.291666666666667,0.324008082966569,0.152801650707524,-0.237807148417214,-0.279413137550258,-0.11482419544478,0.271717733232739,-0.804511369218246,-0.221858328178244,0.737941624569722,-0.29142346451536,-0.206707115331913,-0.21717690402607,0.193284884691937,0.292492904370692,0.0627606405462919,0.167065927374956,0.196133990922787,-0.279738496505839
0.333333333333333,0.308194093649785,0.146049401451967,-0.224423367566381,-0.34008662833997,-0.137422498112266,0.314327024894685,-0.923235986985337,-0.279414386264592,0.788651588583661,-0.282768545054592,-0.19619336940302,-0.215087746529053,0.191601494957651,0.296765841338006,0.0483923170313988,0.132664499873183,0.178842463028901,-0.291456565984921
0.375,0.292052841998931,0.139128008426436,-0.210799457440608,-0.385578278034217,-0.156378443767415,0.344389047249376,-0.955200962009691,-0.309233359583372,0.776119292103906,-0.275052558709355,-0.185772849226444,-0.213375364804034,0.18477499089136,0.2983005244318,0.0344989907120501,0.0821323389599649,0.152026266974834,-0.298909648151554
