time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.291784419452351,0.135189315850146,-0.231607784955386,-0.378390622268137,-0.187534387187918,0.278268742183364,-0.844909489138547,-0.367734362887,0.766181636049227,-0.361878413648862,-0.240754177332885,-0.325454972012366,-0.0691286446198278,0.0199792278241774,0.483066039646806,-0.104812542120597,-0.0105283598149563,1.2899933284648
0.0416666666666665,0.274457312888897,0.126389945138787,-0.216464434615111,-0.417725450562452,-0.202164866910633,0.335402447177961,-0.864604416884391,-0.362020091827379,0.876614037509156,-0.35960789993176,-0.243313287277837,-0.302022436363821,-0.0373435909391134,0.0131878947494375,0.555607562771963,0.054769598454334,-0.0377554047744836,1.37093577176111
0.0833333333333335,0.256555866476591,0.116747152912666,-0.199774464321916,-0.448820622056651,-0.217479780412532,0.391565420498514,-0.844651386112956,-0.359547720166438,0.962117222100856,-0.354628931296703,-0.246049871758326,-0.277531719085901,0.011291637792425,0.00835680979683434,0.61652556214811,0.258460402581084,-0.0515354730482663,1.38669890848301
0.125,0.238633051067552,0.106419459381167,-0.18191293558943,-0.469210814740011,-0.231367100315652,0.440988882320705,-0.783043941384469,-0.350144789780788,1.00372409428353,-0.347320314828949,-0.249166327164712,-0.251715200599299,0.0682480491446668,0.00359782680879285,0.667753317734922,0.460936348637027,-0.0621695694920789,1.35755859798746
0.166666666666667,0.221175881674324,0.0960498877568971,-0.163274307854616,-0.476406470127547,-0.239897822697802,0.48112338615223,-0.675655524538725,-0.319747287653478,0.997243501244557,-0.338105780641305,-0.251530311186902,-0.225294836767685,0.127947466634272,0.00734063760613798,0.705672778704634,0.63900578961264,-0.0331978018907069,1.27805192983216
0.208333333333333,0.20436100063408,0.0851121310149596,-0.143955259504533,-0.472640153918444,-0.248944037779594,0.512016431964235,-0.537906551382706,-0.295365761089382,0.949685456536229,-0.327044661744845,-0.252954252132639,-0.196366226596103,0.187069854678098,0.0200353592059446,0.748611347184078,0.781024772199791,0.0289047845278815,1.23317579438584
0.25,0.189556010626166,0.0737522378900263,-0.124851552610413,-0.449596780775872,-0.256529676843149,0.528206581127689,-0.340924893175864,-0.268594052930983,0.846373529853417,-0.314381969588224,-0.251922052655567,-0.165920415045269,0.243430036579398,0.0527834892301351,0.787495946624845,0.885095311501289,0.167756461793875,1.17782717852258
0.291666666666667,0.17624376654466,0.0626584535693631,-0.106488071162313,-0.417020290611919,-0.257160509891656,0.530117134875005,-0.138737369532996,-0.215665719220109,0.699927343827872,-0.300373784153365,-0.247731148529194,-0.135893797943028,0.293586634006095,0.10714025717656,0.807916063534817,0.942923804446094,0.374936432467782,1.05065355708601
0.333333333333333,0.16401357469386,0.0515491505821432,-0.0889178736003029,-0.381438371536848,-0.255528456328847,0.520747137832981,0.0388329961188859,-0.162597509521364,0.529823732219668,-0.285434553123982,-0.240253433039663,-0.108194281551903,0.334810189683373,0.17647745954604,0.797750587279094,0.951163516406418,0.60862901785551,0.812566090639818
0.375,0.151865881542424,0.0418409090619706,-0.0718589736066495,-0.353311132141144,-0.239912949944768,0.503423040790698,0.148910581916659,-0.0560672074752955,0.358178739211081,-0.269421816181849,-0.23018783705806,-0.0833039289190307,0.365963029748463,0.251224285537276,0.757080349170392,0.914672907191555,0.821821269080903,0.484521148224187
0.416666666666667,0.141122941049431,0.0340268410272316,-0.053904511460519,-0.322203620208862,-0.208978244438909,0.493599115913724,0.25164160509122,0.0965675288204761,0.252347600404387,-0.253352599519075,-0.218497961732652,-0.0623448840823106,0.383625745195284,0.320039777580837,0.68516930876694,0.827850334614631,0.970282577141735,0.0823667305305656
0.458333333333333,0.130561606578553,0.0284651103966715,-0.0350357261181486,-0.298237535461149,-0.163412821960701,0.489075397768912,0.306077265949465,0.284930093014152,0.184964779654479,-0.237249412952839,-0.205752623128406,-0.0443877663979921,0.390194438707059,0.377372871387067,0.597354976498824,0.707658818744656,1.03891713368271,-0.317944739106643
0.5,0.121328973534564,0.0251384941508348,-0.0172226831162798,-0.271060535174269,-0.106853845104725,0.474313476709961,0.363834323293621,0.486068544932906,0.0877936114730574,-0.222510290596486,-0.193803165832631,-0.0303178371989599,0.378460821224171,0.408843048995196,0.493379746907338,0.530701251803879,0.982532549762753,-0.713870832319623
0.541666666666667,0.112809053638759,0.023758934084993,0.000239037275497456,-0.244730021117192,-0.0487543917638674,0.458336347000671,0.408203835315555,0.656773141098049,0.00103169570986005,-0.209194883471594,-0.182360233132379,-0.0182851497089653,0.351958743347011,0.420186645792714,0.396132212027258,0.321987053810093,0.846946445616513,-1.0084000678439
0.583333333333333,0.105970418253246,0.02349546571508,0.0158708066238538,-0.212560596570487,0.00453406895276203,0.429812033211884,0.471146930017268,0.773939663258668,-0.125105391667556,-0.198574518821914,-0.173429450485479,-0.00863714361129109,0.30620703800414,0.399373448458772,0.303804759256831,0.0675255444204817,0.596512035599491,-1.22863877522455
0.625,0.100939410274851,0.0239132537065776,0.0284542164047668,-0.173273172440219,0.0466178041442708,0.380922309942851,0.555094949754827,0.819603850433858,-0.317986505839295,-0.190122014933988,-0.166964860657202,-0.000160081884265972,0.252569322831756,0.3521793546438,0.228277004927968,-0.175116421140788,0.273919589586521,-1.33245709800047
