time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359953314585246,0.125294583036403,-0.226820193224167,-0.270101973930463,-0.173964932117285,0.227533392595296,-0.623228669001135,-0.3404951957873,0.497097392932036,-0.378809632236825,-0.273256154201414,-0.208058690386602,0.144078861211893,0.0432825036589363,0.362516312311081,0.401276889743177,0.0491772618971781,0.809118352901238
0.041666666666667,0.344188952140799,0.115972079123079,-0.214123684871099,-0.330992972026562,-0.203464777002149,0.274005156626695,-0.776640229934141,-0.405912346950934,0.61036948917156,-0.370346503118646,-0.270912761966533,-0.193588059646727,0.175788292198436,0.0546038998892031,0.385761589706255,0.467692837831777,0.0902373039680474,0.762731103942514
0.0833333333333335,0.32719928964831,0.10607758755405,-0.199658252848865,-0.385931163422134,-0.22933208046824,0.323415726431385,-0.874711407142767,-0.444948110373408,0.715091233187278,-0.360185383490774,-0.267608567629007,-0.17959994887842,0.212017760967709,0.0719038797857784,0.395465209754533,0.541287308756915,0.149366455793459,0.665530430747946
0.125,0.309647979324248,0.0955280204018357,-0.183575453852522,-0.430349920885089,-0.252515815130684,0.372350395878971,-0.909628857959986,-0.464042188096197,0.798878947564909,-0.348735510607057,-0.263455310209886,-0.165945420830942,0.249508008710603,0.0921512825501783,0.395184962787829,0.606823296909419,0.210376436036715,0.542443211689609
0.166666666666667,0.291780977654359,0.0852116767986594,-0.166580958168989,-0.463030729292048,-0.267469589335903,0.414595383416572,-0.884840114385439,-0.443216937263646,0.837198692100757,-0.336650188556206,-0.258633624502845,-0.152946294023942,0.282531522130225,0.112301613321394,0.385491133965143,0.639682058787963,0.259131222949883,0.400159000005468
0.208333333333333,0.273248150311635,0.0739407846471171,-0.148161424369789,-0.489043657885015,-0.282352374470386,0.455116138004206,-0.836524222267651,-0.426231984764034,0.860895395413398,-0.323366262024484,-0.252950743289717,-0.139833577608936,0.315924365545959,0.134408155512286,0.375535163464585,0.668692560911997,0.30852290250285,0.283363539536893
0.25,0.256184335396237,0.0624469794814345,-0.129464775982807,-0.492751439123146,-0.294005188164851,0.484226991585541,-0.698381827813601,-0.39797249347756,0.830105582929247,-0.309933153162678,-0.246685178121956,-0.127549127377313,0.338643841301465,0.154970990622323,0.358123195447709,0.645158051935627,0.341769328741156,0.155106571392291
0.291666666666667,0.240274930035002,0.0499387405426833,-0.110104652308832,-0.482516184570506,-0.308653987775812,0.507283899827151,-0.526094019850955,-0.389427365279422,0.780348059548441,-0.295956202694961,-0.239102325098116,-0.1150138327321,0.357823494279549,0.181281202167185,0.344618149225893,0.611196163164039,0.39486304914222,0.0691393130306559
0.333333333333333,0.22476864696001,0.0367254576642849,-0.0905258462865908,-0.466988238756531,-0.324142300131078,0.522026594409262,-0.360436747299357,-0.384568084031818,0.701287836597154,-0.281883019824709,-0.230758763536469,-0.102551691161029,0.369201206395004,0.206669286065742,0.332381765165644,0.547925151818919,0.433121457215366,0.00269040664993894
0.375,0.210822596045257,0.023060328315443,-0.0725090352690347,-0.437087581444802,-0.340297205569919,0.515421331432805,-0.162181051297084,-0.382906593634231,0.543323465625172,-0.268033318658401,-0.220823671713477,-0.0917310046905886,0.37256260544912,0.236363259477734,0.308257020477249,0.461491454711778,0.48335904367735,-0.103952580889935
0.416666666666667,0.198106098889324,0.0100657470600248,-0.0562534663341134,-0.402631867098591,-0.343796633366589,0.491165868412566,0.0180455220382366,-0.326216163099615,0.339203096211621,-0.256046348928761,-0.211132090236752,-0.0814431598989556,0.35553413432149,0.255027461051792,0.285583212340811,0.299651377462027,0.47456272411464,-0.181351422612145
0.458333333333333,0.185335788856523,-0.00264600482791465,-0.0419019119850033,-0.371728431097512,-0.343083545988002,0.452381240679862,0.151452044201998,-0.260767229038071,0.106222062276303,-0.246409841416605,-0.201695166316416,-0.0706590886962937,0.319290549394439,0.262775409196113,0.27308547554316,0.084014414434523,0.419322878568194,-0.202636505515525
0.5,0.173247875958841,-0.0137979071695467,-0.0306744532611922,-0.339056135398923,-0.326618297004594,0.392147869537878,0.267809807539571,-0.13812499984628,-0.177630835492253,-0.238216170135724,-0.192251089498387,-0.0609049590699267,0.277615573412056,0.265702104609801,0.254680779020745,-0.113834502279691,0.354249372348017,-0.247120119144339
0.541666666666667,0.161842003715606,-0.0224412719119584,-0.023014004088894,-0.308848045454019,-0.2914161359982,0.313020472976387,0.351507338578981,0.0461698595316673,-0.492020173734016,-0.230070205719719,-0.182527582966261,-0.0528514605542385,0.244398369994735,0.268038987592835,0.226489075094698,-0.237408680099475,0.297898591577485,-0.326542787716741
0.583333333333333,0.151137383382413,-0.0279228980219975,-0.0184682022246165,-0.278977086030055,-0.238356760162958,0.225780295353693,0.418848706335999,0.2746980044427,-0.783929707110578,-0.22345975053799,-0.172723910539846,-0.0451744020546696,0.207368744907495,0.26637294957095,0.203626798023255,-0.356126678844007,0.233380153251539,-0.367177056192195
0.625,0.14169905337904,-0.0305146925877719,-0.0158959293627334,-0.246740744083941,-0.168853394671359,0.142416063607703,0.483434481727289,0.532527388146446,-1.00514401524845,-0.214484732111234,-0.161893299998292,-0.0397632773009469,0.199421072187247,0.274068797666378,0.167021909478859,-0.320929033977467,0.225219482878052,-0.461005097559433
0.666666666666667,0.133967704181918,-0.0303622582350119,-0.0146688566048585,-0.208358149500727,-0.0892851657093646,0.0695469927544438,0.563569199439602,0.786395112248787,-1.14007817570452,-0.204999966885383,-0.151224848576948,-0.0350783529994572,0.198867014246574,0.277529452379399,0.133779351622871,-0.266212571269099,0.195649599375171,-0.522450406629148
0.708333333333333,0.127930602035948,-0.0279845756059141,-0.0140299042598657,-0.167081047535934,-0.00881047859713567,0.0132305444988714,0.642689453183512,0.996676181064124,-1.17754147465809,-0.19652222393722,-0.140748002189055,-0.0307312095340755,0.192533607815673,0.278072421331666,0.107253370074131,-0.246411642745486,0.160296388281888,-0.543368272653057
0.75,0.124127543966932,-0.0233618115296381,-0.013711602128468,-0.118528975814389,0.0683453282730326,-0.0273331782675576,0.739030019584545,1.15383699171338,-1.13899934680285,-0.189251473978859,-0.130968442319525,-0.0272926634461514,0.17947343801528,0.27049488734716,0.0810426894227722,-0.259635476882378,0.0955161043223079,-0.559008589543638
0.791666666666667,0.122931733020723,-0.0172345357198534,-0.0132455065544921,-0.0614247482530716,0.136249357679089,-0.0511877362868713,0.856192783506843,1.24099924760867,-1.03479300556426,-0.183121392779702,-0.121943440062305,-0.0246841496943111,0.162122942807244,0.256755453234264,0.0560394814205933,-0.289650912431708,0.0154787278687879,-0.566484468120722
0.833333333333333,0.12442903167309,-0.0107968777102299,-0.013268242625917,0.00149499320897417,0.18605495929022,-0.0671408945121554,0.976435134485297,1.23228661791833,-0.915781424586808,-0.177900910301878,-0.113806956112304,-0.0228842854192488,0.141486917919479,0.238408740471942,0.0329277801511842,-0.328445132574643,-0.0696722830609672,-0.564331362851505
0.875,0.127345304357852,-0.00448098854016238,-0.0145853788889601,0.0579378639325724,0.217010853493363,-0.0861986162012644,1.04603956873197,1.14239497874808,-0.832504890438895,-0.173563440750221,-0.106555902117904,-0.0215740334696752,0.11829379219402,0.216281313997548,0.0125550975817306,-0.371132312231356,-0.155774406699958,-0.550167863057344
0.916666666666667,0.131147464961826,0.00129105349096559,-0.0170312737093936,0.104253511799257,0.229314482441085,-0.105713637289257,1.05766363442474,0.987295903470348,-0.76632911221609,-0.170463436571557,-0.100804921663249,-0.0206912807853674,0.0914092560271361,0.186063877840754,-0.00411364125444952,-0.421776688480261,-0.261012199496949,-0.522645732400565
0.958333333333333,0.135426377972509,0.00677759600712925,-0.0202103307293304,0.139871359893955,0.229651055749749,-0.122585289404883,1.02039227570654,0.807714673653569,-0.700037056146016,-0.167685872048628,-0.0965984803353293,-0.0203086372598706,0.0712872425415911,0.149346933232188,-0.0185598429791282,-0.433549788388044,-0.376367023946753,-0.490247808816525
1,0.139985577076721,0.0112879080867649,-0.0234697293282757,0.164663743034683,0.216104886044566,-0.131891061990444,0.943160051768712,0.599680430235815,-0.612485895340919,-0.165392409269548,-0.0944927638409404,-0.0199786205038961,0.0551894184188668,0.104384379768976,-0.0272278414288652,-0.425467257844022,-0.5054683950426,-0.438205290305509
1.04166666666667,0.144413087710159,0.0154254702831202,-0.0266588530581202,0.177957188488506,0.196343995303831,-0.133851770466681,0.82801490001341,0.403613927808872,-0.509105554420532,-0.162869635413473,-0.0929121188701698,-0.0193853548590321,0.0480514852959538,0.0653510981868693,-0.0282580761806842,-0.379445488379008,-0.584029107441328,-0.362369023560007
1.08333333333333,0.148689845669936,0.0186334691134495,-0.0289528828745009,0.182616299853566,0.166555450402617,-0.1219441627622,0.696788845195549,0.198575270455003,-0.36357204844671,-0.160043385553453,-0.0911446872014952,-0.0180905849694244,0.0479003175392105,0.0376345515803853,-0.018434708646906,-0.311169826888652,-0.598745600411631,-0.252786470130834
1.125,0.152492167081398,0.0229139572138586,-0.0298533752543779,0.177742690521633,0.149381220877556,-0.0972604129772001,0.548231966764852,0.0870431673183909,-0.188833404997103,-0.156520467108411,-0.0883595326473205,-0.0151430811085231,0.0571571182110131,0.0277761653760743,0.00600263668397018,-0.213955892040391,-0.532250102168509,-0.0991731427049812
1.16666666666667,0.156145126701597,0.0272911153655455,-0.0296313081230772,0.169091577439174,0.137540317271427,-0.0654227827508705,0.409976322743449,0.0201532141240857,-0.0145871874560046,-0.152584309324959,-0.0845371764140064,-0.0112610765719119,0.0712855379037256,0.0341120982842321,0.0352319118252775,-0.112979285515599,-0.405875614759031,0.0470603409476134
1.20833333333333,0.160408741647835,0.0323878494312699,-0.0287310730541031,0.164183901205869,0.135608446490451,-0.0336033954934556,0.313466340591654,0.00812697817066667,0.126653432158839,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0.0867082239541195,0.0576765773851917,0.0631688362794484,-0.0259885244931684,-0.228831461557053,0.160092731166588
1.25,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.29166666666667,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.33333333333333,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.375,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.41666666666667,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.45833333333333,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.5,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.54166666666667,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.58333333333333,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.625,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.66666666666667,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.70833333333333,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.75,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.79166666666667,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.83333333333333,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.875,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
1.91666666666667,0.160408741647835,0.0323878494312699,-0.0287310730541031,0,0,0,0,0,0,-0.148383928241209,-0.0790459059160414,-0.00685272461026787,0,0,0,0,0,0
