time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.353495433448884,0.183735917251258,-0.337712063413187,-0.240972260329793,-0.0734511834245792,0.136108312462997,-0.513168815364885,-0.261072180400589,0.274724486506191,-0.22546895033216,-0.22562373874368,-0.277240665583678,0.108475476112284,0.130930856926177,0.238633683502083,0.149214686606407,0.358001315415,0.281823783609519
0.0416666666666665,0.339715793386165,0.177809393944483,-0.331243392646585,-0.286204648260488,-0.106282755931636,0.154180734133498,-0.618152649172908,-0.357395008189174,0.303671295992584,-0.221188615632738,-0.219688731802133,-0.269996636299666,0.111520430362821,0.146208501806796,0.226369349847617,0.135905242149518,0.359569964382589,0.176472986515949
0.0833333333333333,0.324307863357453,0.169911949336561,-0.323680886065291,-0.3349832085212,-0.144484989160192,0.176172153826771,-0.719313869964485,-0.459882951125477,0.344701793813848,-0.216359250357446,-0.213826813202478,-0.262984505278129,0.117791849062665,0.157308627671659,0.212998431725965,0.139077652410975,0.342323773249239,0.0861061014598654
0.125,0.307252003189792,0.160582843061727,-0.315104627618311,-0.382347317262877,-0.186587178017489,0.200514581775193,-0.795742795937572,-0.560427423481262,0.388432709930593,-0.210993252146301,-0.207794202723674,-0.256193052000678,0.126470686723903,0.165045236839124,0.199435440377267,0.152087259004899,0.314376459260979,0.0105965748188625
0.166666666666667,0.288981441313865,0.149877109502226,-0.305375908715245,-0.423685642198852,-0.229757405836924,0.22724413071472,-0.83193058649082,-0.647068256394161,0.434622414522529,-0.205292979047614,-0.201441243597642,-0.249541746348093,0.13566707773245,0.171351053276163,0.186851664754811,0.165205995491311,0.284856927454468,-0.0462011416427838
0.208333333333333,0.270584742294118,0.13783998793302,-0.294625171975296,-0.452983134871268,-0.271828086798653,0.254146709665056,-0.808713355896365,-0.713103657184132,0.473030342960857,-0.199868679626611,-0.194988526807301,-0.24232814329942,0.139506969321734,0.175319070202303,0.181066177548386,0.153316487504569,0.250886549550518,-0.0636718045501271
0.25,0.252551681718504,0.124510258168802,-0.282960538664974,-0.467648737634777,-0.312473496073511,0.280656546194815,-0.725880263202916,-0.760837409165655,0.502702729523616,-0.193272387224204,-0.187882105047359,-0.235565971917889,0.151775976347085,0.181758526810197,0.173218127168886,0.179569481255047,0.233191823709824,-0.0858140841016312
0.291666666666667,0.23547548285141,0.110103121485894,-0.270301085556633,-0.46685915122701,-0.349103799194746,0.306761178189855,-0.59049590541878,-0.78269582233151,0.524797767512486,-0.186591739393991,-0.180328299088895,-0.228581087029393,0.161056968155621,0.189524916589824,0.168926518834004,0.187761386183979,0.225398770731057,-0.0888637907894606
0.333333333333333,0.219773026925792,0.09476569285963,-0.256815691551604,-0.44941781502333,-0.380067328291668,0.331308020180645,-0.406856346817136,-0.7756433023286,0.536499285052039,-0.179976243041925,-0.172659157690621,-0.221307182583888,0.167298287272972,0.195217233021863,0.168564362752543,0.1811187440325,0.209828174772008,-0.0738515411698352
0.375,0.205559787527168,0.0789307583656191,-0.243030334265377,-0.417244477863867,-0.402400465981972,0.349795896802977,-0.192982598582499,-0.732947677028187,0.518794042147164,-0.172834189035569,-0.164485772665641,-0.215119012481654,0.177110660609533,0.202564060045784,0.159230621497386,0.192007292689421,0.204118489998257,-0.101510878479769
