time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.382827821791951,0.145267798172816,-0.311527303126445,0.263207801945379,-0.0905650039145706,-0.227586988882823,0.846164063649081,-0.489431050074447,-0.770449598867377,-0.28783788360316,-0.211980805908938,-0.334831562575717,0.118587343692827,0.0699370209748369,0.402495859409914,0.256911014588817,-0.00492382120422659,1.07626928124465
0.041666666666667,0.389734868478748,0.139457735580478,-0.315905868756109,0.252113736973292,-0.117645655481938,-0.205483165774971,0.640624233724359,-0.520069186219358,-0.53570939855995,-0.281314345802304,-0.213979288350976,-0.311974730265871,0.13970741042154,0.0588448826194568,0.496009748688815,0.302242481459754,-0.0546283796927355,1.28602644064057
0.0833333333333335,0.393575828932921,0.133189533376944,-0.319487267668014,0.211726374804648,-0.139971139841476,-0.176443560628646,0.343485218864789,-0.523534908554437,-0.309797690802821,-0.274216405206576,-0.216560125859847,-0.289214382988351,0.160293239928127,0.0445553884551459,0.560891452506652,0.336619196442575,-0.10886270680615,1.33199546391346
0.125,0.393194900480062,0.127147616763748,-0.320867044449112,0.139896728521622,-0.152783661226985,-0.131592885645533,-0.0366594651480712,-0.484248159777838,-0.0562140750737727,-0.266469329817279,-0.21896321601937,-0.263805571338873,0.180108006666518,0.0323816122100465,0.626468927704286,0.359383972478384,-0.144973001508838,1.37310392491194
0.166666666666667,0.387120044994314,0.121039867757022,-0.31971983885279,0.0321644869787643,-0.160951097121565,-0.0717421542986903,-0.505815077777222,-0.432915006600133,0.21707137530595,-0.257388076777743,-0.220428047977484,-0.236264166684524,0.205086050426784,0.0314811496751284,0.689199076912728,0.401897470807052,-0.124172436631581,1.39595728027133
0.208333333333333,0.37518838966687,0.115052845815546,-0.315390315190313,-0.103304596441427,-0.164477284964602,0.00398453746625995,-1.0093413991091,-0.370151829529705,0.509741154704476,-0.247129972049906,-0.219812838213401,-0.207559094925538,0.231913814854046,0.0471740187557155,0.740477133062256,0.444980310503529,-0.0345310441814871,1.36378692317732
0.25,0.356628871694066,0.108373956772786,-0.306708718263752,-0.2640975735202,-0.171184898992212,0.0999045971615635,-1.52996310789576,-0.332382185841339,0.836857794751792,-0.235740615166662,-0.216971075947893,-0.174281793246819,0.259839923392153,0.0769800629638911,0.81140954749274,0.484649528342427,0.100436988921587,1.42177506508788
0.291666666666667,0.333921259527145,0.100947299739511,-0.29364728963454,-0.419106674433877,-0.181918267925402,0.210048053864934,-1.93260403399082,-0.320823083855781,1.16819705227944,-0.225113335372445,-0.21294432873761,-0.144662677894243,0.272944171661915,0.108046100020142,0.82721841455799,0.454057725563398,0.216594297352125,1.23369030201752
0.333333333333333,0.306419805844879,0.0908082814232203,-0.274007438138139,-0.571003795931105,-0.211339849650457,0.347473551325812,-2.24750586508118,-0.392676740787943,1.56131064155225,-0.214578436583521,-0.207784152669758,-0.114967524880641,0.280212678361146,0.139247580427227,0.828868359920716,0.402984964711313,0.311856541867269,1.01479630470577
0.375,0.278225664910808,0.0786055011344681,-0.247689905435222,-0.681165466886806,-0.24888265551082,0.502574690290351,-2.31457994321058,-0.482872145711064,1.95310834020526,-0.204796778231948,-0.201653061046036,-0.0878782771158728,0.277921118912386,0.170164756746652,0.796283192725211,0.317728669276633,0.387010259496915,0.681796853880548
0.416666666666667,0.250933990591088,0.0635053466229595,-0.212062359256201,-0.74573447536664,-0.300595273744035,0.693279049522235,-2.17048658939779,-0.61930370370527,2.4248374915198,-0.196154599093857,-0.194886888485894,-0.0640676250817354,0.265399582211247,0.197150005976104,0.734532753618508,0.203701998959275,0.431474717661459,0.284424949570882
0.458333333333333,0.226316564466487,0.045487989453808,-0.169727608619252,-0.760742348628881,-0.363503379796308,0.894028081131913,-1.8378582906869,-0.779390913917389,2.86543956308773,-0.188352665434275,-0.187375484199786,-0.0428213361943777,0.246127075853849,0.221239817897288,0.66243357458215,0.0820787894670401,0.456335682693974,-0.0822839127974829
0.5,0.207580198685668,0.0275244582690362,-0.124257678481117,-0.709734176999256,-0.408407054293757,1.06643909864867,-1.27597111954601,-0.830672449022687,3.09460963651292,-0.180730990953593,-0.178639833833552,-0.0243089891052268,0.225614835636109,0.244958038841607,0.584102318680645,-0.0217716097100805,0.476161275482681,-0.40916534997517
0.541666666666667,0.193882290972877,0.00868492516465536,-0.0769138148217237,-0.616141496854006,-0.446390005757211,1.20010947324261,-0.629488860191662,-0.840383093847682,3.1051548507405,-0.173505327324901,-0.169094190704399,-0.00741090482914575,0.20443924689829,0.263851969111844,0.509804726769003,-0.111631047320428,0.469306034759523,-0.6618045198073
0.583333333333333,0.185359229370165,-0.00815519943929397,-0.034944413443722,-0.490273707468511,-0.45468594150524,1.23751502166277,0.0381485189748726,-0.720966601471404,2.69665480307701,-0.167736161470029,-0.160002921482598,0.00625156371917601,0.176743118813333,0.268618112347119,0.423884285669975,-0.213873681619258,0.402928954264249,-0.918352386316731
0.625,0.179920750947496,-0.0224328432339814,-0.000455958353942076,-0.359462212237307,-0.434410695282321,1.17969923418822,0.605358360412644,-0.49845459752931,1.94571804279667,-0.163082680375821,-0.151134813121829,0.0175860628989524,0.148339122271116,0.265829651275403,0.337970353608766,-0.300370353019297,0.316036164349082,-1.12709616895808
0.666666666666667,0.176643296411936,-0.0336286269072767,0.0247188674016696,-0.237686376434313,-0.388016997724142,1.03455728580316,1.02953499908544,-0.202131188502888,0.9502395432719,-0.159067898613755,-0.142784594922859,0.026371928465418,0.122487446324209,0.255510841372446,0.252199028419174,-0.360162429255925,0.211434650507844,-1.29798240572706
0.708333333333333,0.174341236820218,-0.0418673017832434,0.0405158878541891,-0.136338591475686,-0.323141734970049,0.826452867210238,1.28642998883765,0.12055620759663,-0.13746474451817,-0.155326822470206,-0.135107733680083,0.0316728636971322,0.102081853111187,0.238409778778741,0.161130534544275,-0.385420072240552,0.0960298131058549,-1.46032604449679
0.75,0.172862913968487,-0.0466284032573126,0.0470317047783375,-0.056256441429517,-0.241580226616656,0.577456410732188,1.40238725508858,0.456072475460166,-1.20228338908269,-0.152204429396856,-0.129202882541569,0.0330347896911722,0.0821097994891187,0.207435859257736,0.0641486482089499,-0.403245983501399,-0.0575316748049781,-1.61819264892683
0.791666666666667,0.172015956730259,-0.048441993957031,0.0464650117081884,0.00568810504509476,-0.153746362705016,0.321705367036804,1.41840903871017,0.757965683440655,-2.10090365523964,-0.149194561757121,-0.123999651879476,0.0314994585857624,0.0688425444084071,0.175643378269447,-0.0276442701845294,-0.388549245859867,-0.187270125795732,-1.72394543850572
0.833333333333333,0.171835082146456,-0.0478984353680517,0.0415620939025443,0.052689294249037,-0.067542293277998,0.0906820711034227,1.36562636547618,0.997745149467353,-2.72603694501619,-0.146349340565387,-0.120011975556758,0.0287830489213428,0.060338344714684,0.140768180129696,-0.0998765389743501,-0.355552986724578,-0.306995411650984,-1.72384765376376
0.875,0.172012581145904,-0.0454881177688614,0.0342668489430189,0.0848124052198364,0.0114042918115325,-0.099266257779608,1.25640470924493,1.16150420820021,-3.05683657894977,-0.143706950100836,-0.11662159274388,0.0268744166696537,0.0544943554770781,0.109908739846814,-0.13952232593485,-0.315864725166994,-0.385735016225121,-1.58046784257262
0.916666666666667,0.171551174237829,-0.0417984125225272,0.0255436433468521,0.0972552100372055,0.0777225792273198,-0.245430919427794,1.08028012802931,1.23935871652148,-3.13630545499282,-0.141121308065958,-0.112926288665054,0.0267366705339096,0.0517787668205561,0.0897971980108012,-0.146011707734096,-0.269943798486989,-0.403420221823292,-1.31899432079989
0.958333333333333,0.170664518699503,-0.0379992751281156,0.0170777938385176,0.0958520870975014,0.122051189200516,-0.338341241289083,0.876386188397205,1.20589724585075,-2.96673035486593,-0.138889271017192,-0.109282405951806,0.0274874636306877,0.0480359143208906,0.0745471875653805,-0.133486383219405,-0.236542289177233,-0.396223847269387,-1.02295764382283
1,0.169825216757075,-0.0345359714987457,0.0112896598498031,0.0891958754113899,0.145329750223976,-0.367372813933752,0.68737434221408,1.08658234102237,-2.54833596010865,-0.136587208023141,-0.105041195872834,0.0285160795391965,0.0475714279660771,0.0692002194355056,-0.112277953345108,-0.194727145419681,-0.346675892719027,-0.743638405606841
1.04166666666667,0.169734662896749,-0.0319406262317467,0.00977857762365741,0.08458989052686,0.148451642109416,-0.333159451697101,0.542156926586351,0.901165048493416,-1.93062047523895,-0.134531640677245,-0.100696262033133,0.0292060512997092,0.0460376904939898,0.067616634664955,-0.0909419102943105,-0.165767256022936,-0.290679793289497,-0.514977624873867
1.08333333333333,0.170718691498292,-0.0296805165016108,0.0127318301554826,0.0857823714017863,0.141539681763092,-0.251184052131728,0.448667967969389,0.70677873467778,-1.21853921928923,-0.132573948668911,-0.0963040947729652,0.0293620612276835,0.0448883741282383,0.0689549688509523,-0.0736656499271568,-0.140039272822154,-0.231379665754695,-0.346129631525685
1.125,0.172148174063619,-0.0261125615697052,0.0174580704901988,0.086620162092498,0.141953782752086,-0.159104244479601,0.370675643520384,0.580727229207457,-0.593623427472816,-0.130576530209989,-0.0923124526919363,0.029238039900084,0.0443874491222367,0.0681160856351515,-0.0587193222153391,-0.116434124825639,-0.193398160951595,-0.217701635261365
1.16666666666667,0.173762020331752,-0.0202972633002486,0.0227433669913797,0.0858662505437092,0.157256137571403,-0.0740969473618594,0.299888534872107,0.544073231321153,-0.114638826210674,-0.128295759587217,-0.0883489169774783,0.0293659836915627,0.0482135844604883,0.067898103013205,-0.0420850327790188,-0.0778687135108699,-0.158718199282257,-0.104956405441703
1.20833333333333,0.175318326965553,-0.0111135450689848,0.0280437209311295,0.0828677161928663,0.193495494284117,-0.00351700377623392,0.232137575354619,0.60478779061113,0.213896849671466,-0.125749294611144,-0.0840692860095802,0.0301270246506316,0.0546813929686407,0.0702669357752684,-0.0221773683691195,-0.0353136769336974,-0.119415267727401,0.0012340512176967
1.25,0.177207192525528,0.00176446699204463,0.0330963886318885,0.0812055433252728,0.250782404203602,0.0511236270890276,0.182448315484243,0.745122375785907,0.412341277355329,-0.123174780857806,-0.0796427987300859,0.0310244593442719,0.0608631453238094,0.0739048132228203,-0.00398242450663489,-0.00187280789172696,-0.0817373374809266,0.0802367496474664
1.29166666666667,0.179918729969012,0.0168620652626078,0.0371610296866631,0.0847709456508557,0.312358186913735,0.083502370310249,0.165127707291269,0.879292826740089,0.477161645039466,-0.120893321463223,-0.0749699332362838,0.032188824609666,0.0630417639156808,0.0794867512426778,0.012173817151851,0.00720278091507319,-0.0419696410013445,0.136266298186389
1.33333333333333,0.179918729969012,0.0168620652626078,0.0371610296866631,0,0,0,0,0,0,-0.120893321463223,-0.0749699332362838,0.032188824609666,0,0,0,0,0,0
1.375,0.179918729969012,0.0168620652626078,0.0371610296866631,0,0,0,0,0,0,-0.120893321463223,-0.0749699332362838,0.032188824609666,0,0,0,0,0,0
