time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.392034240764752,0.173194139461842,-0.285224998206821,-0.0550419643346952,-0.0390618130520358,0.0542026541307924,-0.10962056364333,-0.12174813951012,0.121667721583971,-0.36223050102596,-0.25974944326072,-0.239041189162535,0.132214143551244,0.243780108554004,0.283402299979369,0.400396318154619,0.576994664424708,0.556874059844366
0.0416666666666665,0.388933047567111,0.170368318168083,-0.282473540364506,-0.063139425885742,-0.0466446153872207,0.0691856609300761,-0.125323819581499,-0.132430003170006,0.164887695802558,-0.351692819453717,-0.249983703247559,-0.231133982606052,0.169639309557358,0.277956386806685,0.274602088472493,0.493067057868878,0.621534208858578,0.415517316473456
0.0833333333333335,0.385831624740739,0.167292196442309,-0.279091865725745,-0.0710956477536718,-0.0525987339223698,0.0840279666304244,-0.137570851045265,-0.133894910937992,0.199414506033389,-0.340511568363451,-0.239797330271187,-0.224454088133201,0.203280315914762,0.306768871502258,0.251973519576615,0.552156357276978,0.633664281166718,0.239947453412734
0.125,0.382426229363502,0.163772865605587,-0.274939483304852,-0.0810591746835751,-0.0577987831963651,0.0982172806372763,-0.156777352786517,-0.131849316383071,0.225054519131099,-0.328440330319359,-0.228669877975153,-0.218321316303453,0.234559936777057,0.333396885123045,0.223730267352416,0.590280360421244,0.634153605787504,0.0724250254909654
0.166666666666667,0.37840016150952,0.160727784848385,-0.270029823640256,-0.0947311305514323,-0.0591615286769306,0.112843426701949,-0.190009810648227,-0.113002406056053,0.248529868296725,-0.316589795186045,-0.217237031012016,-0.212562760382974,0.25750369389422,0.348931289912314,0.195029664414479,0.585264219993381,0.58674697172322,-0.0653602944277467
0.208333333333333,0.372968728577173,0.158008790616029,-0.264279696598445,-0.11701539652005,-0.0593356374983638,0.129991142395197,-0.252851703531064,-0.0933100879392602,0.277849700239066,-0.304316641330619,-0.205305771404607,-0.206689265716874,0.276116569181529,0.359325295860507,0.172862532949311,0.561917802927589,0.52431718385728,-0.149939518194718
0.25,0.366560897016343,0.154718124643045,-0.257651715896401,-0.142304094459361,-0.0639753438476597,0.149283039195608,-0.318822264092682,-0.096325671010972,0.312273236227207,-0.292289534825864,-0.193917307336511,-0.200852131749958,0.286662448449952,0.359241566891584,0.154970629085488,0.507162355425371,0.42757905911965,-0.200675894238135
0.291666666666667,0.357105656444164,0.151442972813267,-0.249369243780387,-0.184456365796227,-0.0697240281469305,0.176569684156033,-0.446917777563243,-0.103449878906256,0.375261559596581,-0.280805979029554,-0.183042715591693,-0.19516377650961,0.289087914340263,0.349695010594742,0.139959038692355,0.427734559265282,0.306872713822839,-0.229692203665081
0.333333333333333,0.34536062531657,0.148053534024212,-0.239863211175029,-0.23303301538873,-0.0771527606184321,0.206450088418571,-0.578672750031354,-0.116394724856147,0.43747945787614,-0.270363292825704,-0.172778688230155,-0.189866091512635,0.281337619989956,0.332234552227175,0.125855145320326,0.318098764584918,0.172658110082467,-0.249415305807865
0.375,0.331806420072013,0.144012228372415,-0.228672671242431,-0.28358204382686,-0.0877460681822919,0.241749062650084,-0.693508445187958,-0.140302276551371,0.511215580553909,-0.261015892575834,-0.162651774652484,-0.185169369207008,0.265419015901048,0.315154116992819,0.110377282240795,0.191906130777542,0.0645692482387065,-0.272557792827602
