time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.299234933520503,0.124012148708553,-0.282713302607627,-0.533169163168449,-0.276645366877016,0.394760953957987,-1.08462885252844,-0.676890201621429,0.933906915965286,-0.230179128490387,-0.251712102091384,-0.133640947396053,0.173760764068204,0.151532743085237,0.32708493168988,0.0612392108392404,0.227874291198885,-0.339455988331693
0.458333333333333,0.279478149495647,0.111347943964812,-0.26729666628564,-0.54629318473279,-0.309382648034448,0.417985708441955,-0.943896872419109,-0.697209593364302,0.864381559733263,-0.223695316903447,-0.24553781146154,-0.124576128130896,0.16855688492131,0.154692827910057,0.276286093568128,0.0263847102140622,0.20205840388072,-0.499743623619422
0.5,0.261077772404083,0.0983310645238323,-0.251830399228064,-0.539428053768732,-0.3355550824836,0.429830422125984,-0.741187210079428,-0.684853192093182,0.758035003706256,-0.217727625828509,-0.238125469178239,-0.116215417766118,0.160011285987234,0.166143415198036,0.231352602796066,-0.0153953575909579,0.215822507014959,-0.604910266633461
0.541666666666667,0.244126192107063,0.0850558472819404,-0.236195107914765,-0.515567710504284,-0.353984758974072,0.435473110556066,-0.501473602992663,-0.640579851329489,0.644336587042894,-0.211263398839284,-0.230538896249074,-0.109351696330474,0.156841995196197,0.17563080402319,0.186000774627822,-0.0251269334543289,0.216668081926303,-0.693972463815845
0.583333333333333,0.229342429138363,0.0724352720111241,-0.220229770489337,-0.475008061649769,-0.35911605608935,0.437867949773797,-0.233316735486866,-0.546314290199948,0.538600160408489,-0.205663474545069,-0.221626600153175,-0.103978451415246,0.146074572039931,0.194772946788055,0.141128014358835,-0.0666187635385519,0.261712061087182,-0.762195648416534
0.625,0.216421110402349,0.0603053035425635,-0.203838966990455,-0.422824023791208,-0.353458913314586,0.439692907786117,0.0380816563327199,-0.421060412141519,0.448002770550942,-0.199637134440582,-0.211845022274312,-0.0987159225186223,0.141909921110589,0.216417863818442,0.109596137708901,-0.0722933447089778,0.308489995270302,-0.760730596042356
0.666666666666667,0.205339552440852,0.0488377185615558,-0.185841823295783,-0.365793183609266,-0.339529153977123,0.451699030692432,0.280971455158004,-0.282689779138964,0.419342513260539,-0.193142650981644,-0.201912118836471,-0.0946009948397946,0.142864788502699,0.233733465172674,0.0789805676085253,-0.0555150265632025,0.328154032007847,-0.756800029184647
0.708333333333333,0.196395752131714,0.0389235111331358,-0.167611832927805,-0.303215223345805,-0.312157962459232,0.460462146854987,0.504440986018805,-0.111167730323659,0.380389182260573,-0.186834126777161,-0.191196249689847,-0.0912833642799549,0.143175185980594,0.25262012488952,0.0533065242642719,-0.043918543513883,0.3504773606571,-0.730809632862938
0.75,0.189326884732921,0.0303953840766175,-0.150339947178239,-0.23910695603202,-0.276551716024601,0.457125004083678,0.693515982564747,0.0641168170978383,0.295461054783141,-0.180301827107602,-0.180676174711733,-0.0889366039541584,0.146636845247976,0.263503575771312,0.0301224009506734,-0.0211940780944217,0.333746725160437,-0.69897937780492
0.791666666666667,0.183676468033083,0.0240791874128786,-0.134780258041524,-0.180811147251891,-0.229639839140563,0.437330841473376,0.822686076262058,0.258585409549694,0.153811636245385,-0.174185506246664,-0.170897090714699,-0.0885612460799419,0.14490804379105,0.264065816034661,-0.000326989495964702,-0.0259289413185501,0.276178245007409,-0.703816592819137
0.833333333333333,0.179356862798352,0.0202472862280314,-0.122159630322521,-0.127388679088879,-0.171862027328795,0.39450746810177,0.905733315951892,0.464454510842406,-0.0612384637006617,-0.168479732190197,-0.161656017932856,-0.0885576570896682,0.140760383624515,0.257741097860781,-0.0233152814762187,-0.0390014107739073,0.198417233253724,-0.675572252832674
0.875,0.175071281917182,0.0182885137278848,-0.112030066948105,-0.0886275359147802,-0.111583425611101,0.338023040252865,0.909751951710736,0.643829803912568,-0.298701371774795,-0.1626389698656,-0.152904759097282,-0.0895328285965642,0.139119953769596,0.24612714622252,-0.0455979219487566,-0.0397656854133465,0.110233691313179,-0.650855210029162
0.916666666666667,0.171240488645111,0.0182666419955304,-0.105789300662783,-0.058044928522403,-0.0500470553885413,0.259993938110896,0.877440509752209,0.795472322309399,-0.586666302095565,-0.157773701568314,-0.144525561071908,-0.0916874012377078,0.130682661326049,0.232559786152298,-0.0690414644718278,-0.0696495363689833,0.030270039813909,-0.634202339534185
0.958333333333333,0.168414259361321,0.019609384459506,-0.102761486339681,-0.0313877960090359,0.00549258854806447,0.172173333931127,0.834284117145506,0.893174337821508,-0.863893266368861,-0.153521112064083,-0.137187003689341,-0.0938696306288791,0.119035315668418,0.212595964821613,-0.0842283144677322,-0.108235096232229,-0.0633386552219029,-0.584654316137728
1,0.16689202391047,0.0215944107240474,-0.101511651144256,-0.00517028089507966,0.0498210201997812,0.0909127955031958,0.79680472612607,0.923919345718142,-1.060296095784,-0.150274626144255,-0.131361620202605,-0.0970549753350356,0.100748900221644,0.184761238143163,-0.101856437327131,-0.168936721379059,-0.172891140429294,-0.555343713891757
1.04166666666667,0.166701698957041,0.0238614574445396,-0.100769830605909,0.0213015636932881,0.0801050564912344,0.0272143222717181,0.767448038547816,0.887638524939855,-1.14466257111961,-0.14800603920046,-0.126078476235601,-0.099973089627698,0.0779741684661342,0.157576473632618,-0.110198733152194,-0.237660273827185,-0.262030849448262,-0.48961260587094
1.08333333333333,0.167825941659944,0.0252785468335197,-0.100283116762355,0.0476217604331437,0.0907665481907863,-0.0182674957996051,0.742854930583898,0.77178424338556,-1.13388958836029,-0.146035686155517,-0.121881745247991,-0.102755487027535,0.0583771889375146,0.127964422081292,-0.112288095185853,-0.27960219643665,-0.345858969916828,-0.410098531803669
1.125,0.169679959766449,0.0255391606252625,-0.100320434862209,0.0715507526623623,0.0849421506770278,-0.0508772086689498,0.712001951227428,0.605103270792934,-1.06926461071399,-0.145316233868106,-0.118136130774425,-0.105892683028937,0.0346554414128277,0.103093760601145,-0.113230762198551,-0.332041276931992,-0.3920802880523,-0.33949879877637
1.16666666666667,0.171644609926075,0.0251270883024434,-0.101908678383805,0.0875018869975728,0.0705956121099315,-0.0827258969929402,0.651368356706141,0.431945222356819,-1.01395557933611,-0.144888040694339,-0.115126878973855,-0.108607760521912,0.01560905039605,0.0795208686226323,-0.107147189428327,-0.354267838885723,-0.424098055596519,-0.250326235730446
1.20833333333333,0.173510518385345,0.0242113756727155,-0.105232403949077,0.0945586836062563,0.050923072619936,-0.116172699431893,0.562924413512155,0.266924664393572,-0.975015666371923,-0.144397446744664,-0.112936392917919,-0.110930836890719,0.00298510727509464,0.0560930308696827,-0.0970693473840677,-0.344545654867903,-0.448970577772384,-0.160684868160659
1.25,0.175313007375037,0.0227450000501309,-0.10912427088624,0.0960707611771358,0.0269965118309065,-0.141647338012983,0.466571218439463,0.113467804684703,-0.908295404469276,-0.143907791370592,-0.110318972413899,-0.112983880133968,-0.00464429425891684,0.0430588285243961,-0.0858294010138769,-0.314318389092582,-0.423985431503702,-0.0824370110612742
1.29166666666667,0.176680096202158,0.0209932686079856,-0.113925860619193,0.0905662756172004,0.00380004203391337,-0.163603191837913,0.3567790225376,-0.00834097769005498,-0.838940363898152,-0.143098232155327,-0.107565621303285,-0.115652649007478,-0.00557700980428638,0.0361319979442911,-0.0814428337140918,-0.260499989854113,-0.376580540374361,-0.0489383112355488
1.33333333333333,0.177199997255465,0.0195646659101246,-0.120014787074785,0.0762400045679612,-0.0118522823690832,-0.185827670607871,0.228664341763619,-0.0745526310655413,-0.783023306539153,-0.142051569891282,-0.104896648899495,-0.119295659809221,-0.00239381799019475,0.0327660814141804,-0.0852041701441395,-0.199518131861858,-0.321051269552683,-0.0560133974875333
1.375,0.177164420057661,0.018798913955295,-0.126368726298731,0.0570109937742292,-0.0178627165516445,-0.199675096402184,0.10281356879456,-0.086566824662507,-0.70014016984191,-0.141311833827547,-0.10172344746373,-0.123150403352614,-0.00139299685506376,0.0369325518163297,-0.0892751166780585,-0.158755827977756,-0.244018443209972,-0.0639027780034158
1.41666666666667,0.177088911951088,0.0187499560317674,-0.132281817852379,0.0377495379654302,-0.0150383820695117,-0.201532916069289,-4.78506816160304e-05,-0.0579954856043248,-0.579965428082211,-0.140364712238326,-0.098788792656607,-0.127538199977494,0.00125967108981121,0.0409784761634959,-0.0964466899659351,-0.117901144476383,-0.182395639382084,-0.0836973145057051
1.45833333333333,0.177176761444714,0.0194529369351246,-0.137165366170293,0.023680223087391,-0.00595781871829459,-0.189658082782028,-0.0611983951767797,-0.00738620743009474,-0.421095919648171,-0.13967666807041,-0.0948962753649014,-0.131500469881395,0.00186301679696859,0.0541075069295454,-0.0980720209578795,-0.0937888748861794,-0.0921293116505775,-0.0754279751076786
1.5,0.177194592940208,0.0206931457611962,-0.140324596165297,0.0134019233641103,0.00764207131603554,-0.160705539001442,-0.0947973387383975,0.0536252339461386,-0.21664597497282,-0.139235646177929,-0.0916793856020728,-0.135199278367342,0.00181850802876472,0.060571801801682,-0.0955405001552988,-0.0767062227062587,-0.0464475455682203,-0.0504513708588123
1.54166666666667,0.177344836167118,0.0224238331518639,-0.141644391014561,0.0061828429705303,0.0219917965258436,-0.119633673566843,-0.108833405232332,0.106592453308736,0.00304384542700067,-0.138166035369421,-0.0891003764900107,-0.138650128528776,0.00730618843358787,0.0604624762392765,-0.0909890633454193,-0.0389942170100124,-0.0380386868364421,-0.0203570699166712
1.58333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0.00136067533671312,0.035370411649153,-0.0711158671651277,-0.110114370707244,0.145314375714777,0.215038917784348,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0.0104076696189852,0.0589715786826865,-0.0748655597042363,-0.018303969926273,-0.038263060757371,0.0545982994213624
1.625,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.66666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.70833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.75,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.79166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.83333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.875,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.91666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
1.95833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.04166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.08333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.125,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.16666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.20833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.25,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.29166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.33333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.375,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.41666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.45833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.5,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.54166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.58333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.625,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.66666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.70833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.75,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.79166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.83333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.875,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.91666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
2.95833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.04166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.08333333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.125,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.16666666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.20833333333333,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.25,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
3.29166666666667,0.177666278506372,0.0245687025586118,-0.141221645027931,0,0,0,0,0,0,-0.137201344882338,-0.0866352214253235,-0.140665246331952,0,0,0,0,0,0
