time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.229716047616738,0.054794525278444,-0.213970474015415,0.155575038331818,0.111590960981917,-0.116518138167433,0.95954154288597,0.656044881816316,-0.596589900316166,-0.355585612158116,-0.23929716451254,-0.247053454600233,0.201632068429205,0.117275212422602,0.491309504286467,0.652500609564652,0.407241172875502,1.51747098687285
0.0416666666666665,0.231670197443222,0.0557432683545018,-0.215866397728558,0.147252792356978,0.104582735949949,-0.107168672525274,0.747263399564841,0.505345829981234,-0.446093292815223,-0.341228826795836,-0.231159869564548,-0.226820840874453,0.273348727305384,0.163426455964716,0.544295990518754,0.847645328493942,0.535470342598321,1.47117043858683
0.0833333333333335,0.232536516245826,0.0560973746670444,-0.21643648382677,0.125414542359856,0.0904070614470997,-0.0840458230803339,0.514910937624039,0.351067352914632,-0.262595111186784,-0.32422541008123,-0.220960987744517,-0.207237314691469,0.34727756388928,0.21768891894973,0.571176627248739,1.01663795133713,0.675365862682327,1.3189827348249
0.125,0.232067163296195,0.05589202023092,-0.215204238199954,0.092326479672308,0.0724748121933307,-0.0475906720589068,0.275829266643431,0.208403355183316,-0.0546017346608451,-0.305417902593575,-0.208539519651878,-0.1887026364935,0.414691925600243,0.278150939321922,0.573811349000452,1.12606758087563,0.816428612895325,1.08857940866224
0.166666666666667,0.230305335445075,0.0550386470671135,-0.212361244915913,0.0526005054949162,0.0517694935401065,-0.003558481397163,0.0515395777452642,0.079623726015264,0.148487334201821,-0.28588268052548,-0.194246838855634,-0.171782789446064,0.467331584658157,0.340060999439653,0.553564480405343,1.15245340414147,0.939497820339269,0.801408852370703
0.208333333333333,0.227030247547957,0.0536442640262489,-0.207831257424233,0.00754101704855361,0.0308793859979517,0.0461974038768073,-0.154698919198983,-0.0263325803408796,0.339211528561759,-0.265414421200738,-0.177877028244742,-0.157388873645436,0.508915121615522,0.404665033585555,0.508795520000499,1.12488324289612,1.04892871379442,0.458311905991511
0.25,0.222559574221157,0.0517746186234712,-0.202186640223683,-0.0377400614005176,0.0107940564516548,0.0941745315867195,-0.324016270828158,-0.109551453575716,0.48690102829815,-0.245778926076367,-0.161713763717006,-0.145671350167984,0.526332213377792,0.451303009664631,0.445405261915796,0.99655445531945,1.05721400953969,0.0960507022170072
0.291666666666667,0.217024200863608,0.0496520592150183,-0.195729559069132,-0.0813051000858868,-0.00552680896311581,0.136849987597506,-0.454670722258591,-0.160831110209028,0.584275352825207,-0.227043159559439,-0.146190831656782,-0.136223647469272,0.526000388509655,0.479943081381436,0.373392840578082,0.817070532912366,0.985885473966975,-0.236018270659759
0.333333333333333,0.21101079910825,0.0473269082585673,-0.189070231610045,-0.116743420634841,-0.0180824174652353,0.168905744779786,-0.525557557577644,-0.185961661854728,0.616906668381753,-0.209983452182474,-0.132240661172102,-0.129232331710025,0.505692708230047,0.484221595333044,0.294530029956053,0.58227924757171,0.818097891803359,-0.53840544978008
0.375,0.204950523742786,0.0452247358238943,-0.182419504145487,-0.141827948436305,-0.0232418601134318,0.190251957444743,-0.538512624682214,-0.173862518503298,0.597097247824486,-0.19443325814767,-0.120027794507344,-0.124113153284244,0.472091400319787,0.469643967486821,0.217693757734091,0.334310815944569,0.598153132451762,-0.776072295080772
