time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.443298885878729,0.204517483529,-0.308220264441583,0.00829131449941893,0.00287227792486331,0.00899340637823545,-0.0211309815935131,-0.011600184209649,0.0345397333960961,-0.315951080604143,-0.241552548837453,-0.244487199742377,0.123736556811753,0.169150430448621,0.307410335325139,0.494004937977971,0.273463303324627,0.675440281989979
0.0416666666666665,0.443084691677865,0.204085293483614,-0.307964389092784,0.00549777962401242,0.00363299449480873,0.0108065108909454,-0.0288185745841504,-0.00626256766155107,0.0357659519119364,-0.307183924269197,-0.233571280779041,-0.236332411140398,0.154692412826937,0.192897105326485,0.291287911471942,0.540352816335321,0.329155452543415,0.48046316286061
0.0833333333333333,0.442608119662405,0.204007253748318,-0.307561849089045,0.00188603326276683,0.00618816000735036,0.0124386634341963,-0.0391229355783698,0.00603521901718981,0.0362453697049482,-0.297482946552791,-0.22415622218394,-0.229955466028904,0.185021623983951,0.225705779053189,0.258111720144126,0.576001682151703,0.413706248157655,0.247085579760004
0.125,0.442096312391305,0.204249333127929,-0.307177125265355,-0.000523306288321305,0.00882724962887574,0.0123365999385436,-0.042368030541678,0.0163836141925435,0.0290968242185631,-0.287174196034587,-0.214305516699042,-0.223901032037604,0.214579695632294,0.258024091352624,0.22553377713583,0.602312165968589,0.479110549369193,0.0602591344313759
0.166666666666667,0.441459974513872,0.204729499376008,-0.306946783964921,-0.00301684951285514,0.0106999750812791,0.0114802534794063,-0.0457544940300618,0.0213557467142582,0.0200975644197732,-0.276197747407105,-0.204472089602043,-0.21729684219653,0.243807886576622,0.284283653606935,0.20407428981403,0.622556074158857,0.504817682096352,-0.0435232925340793
0.208333333333333,0.440696678084006,0.205307844287636,-0.306656821349421,-0.00522250126521763,0.0109938166044295,0.0110131712960839,-0.0468554511225168,0.0185479516728653,0.0143816370037347,-0.265085925596541,-0.19523674662076,-0.209916426298244,0.268492003380195,0.297091846120833,0.193503868624696,0.619298592286415,0.466502473716607,-0.0808467032427437
0.25,0.440001353361574,0.205923073711619,-0.306460605794851,-0.0050034828106394,0.00997497324238059,0.00927806806048373,-0.0368483397798588,0.0106611361844419,0.00402281091509299,-0.253735219343945,-0.185812221408014,-0.201503951337626,0.289006489163054,0.305636355588153,0.194265911951433,0.599043490702951,0.417140175626477,-0.0612045087279788
0.291666666666667,0.439453924816336,0.206378081705984,-0.30632544483082,-0.0035450403750754,0.00789461812629101,0.00642362085391232,-0.0238853431627147,-0.000422367270962218,-0.00927194467166596,-0.242371316781796,-0.175710324528212,-0.192597290236968,0.30283004657812,0.315866544939336,0.198474477529383,0.552079228295629,0.38277517390356,-0.031690550014979
0.333333333333333,0.439037781919835,0.206498749401044,-0.306411954483565,-0.00156947157862335,0.00342622098790458,0.00165189466376975,-0.0106463068289605,-0.019974582300714,-0.0288526211253796,-0.231603886896259,-0.164752409815069,-0.183905037398651,0.306730392849688,0.328659902346585,0.19968705674353,0.470085144067266,0.365672896818313,-0.021146677860546
0.375,0.43858478796161,0.206490575107062,-0.306585526160887,-0.00131194831371344,-0.00125032236996386,-0.00289110534789331,-0.00773919469118336,-0.0368335345866708,-0.0432851186883085,-0.221895346709972,-0.152398821719703,-0.176297242849388,0.29919878347682,0.347924058619939,0.19122350111176,0.352748576971969,0.379016200120854,-0.0544849392171734
0.416666666666667,0.437802609318173,0.206261627977803,-0.306600764191786,-0.00406200108851994,-0.00683888372987959,-0.00479170434771837,-0.0179085358006093,-0.0545948340663682,-0.0435376017333435,-0.212887067687757,-0.139148986812837,-0.169334084914953,0.285069357139467,0.369006232148746,0.179109416247979,0.227963208506812,0.397786528064562,-0.0980301089293323
0.458333333333333,0.43625981554234,0.206088371721008,-0.30628150815661,-0.0128208836288047,-0.0105040729209294,-0.00301834378171295,-0.0529547636566408,-0.0606254930556727,-0.0281034436953047,-0.204563967685002,-0.125708980676495,-0.162585262468601,0.266409937344339,0.385808005525276,0.168273805072747,0.106668718271694,0.393346327926362,-0.127757967139708
0.5,0.434403801910674,0.205892012932353,-0.305716336253135,-0.0218675532302811,-0.0132628281607823,0.000377393563268723,-0.083272307959507,-0.0613492153752942,-0.00762229481342541,-0.196980448165155,-0.111921645658199,-0.156385105846065,0.243751116336554,0.399986615562501,0.155038776519484,-0.00885520644521527,0.377743758179581,-0.162408818703354
0.541666666666667,0.432264710687681,0.205745186045207,-0.304723682239645,-0.0312671900409841,-0.0138592005337706,0.00684451664717163,-0.109704000794596,-0.0526834038243318,0.0222234536025376,-0.190230572344037,-0.098197364849938,-0.150730002239999,0.216804437826297,0.408670890184779,0.140517496727232,-0.122850194748111,0.340605251148653,-0.196877972393829
0.583333333333333,0.429688635417887,0.205351100709152,-0.303282062054719,-0.0428303213777004,-0.0149120827570117,0.0156749516056021,-0.140812153000358,-0.0474143015902518,0.0573420332192717,-0.185081968107781,-0.084928352066499,-0.146004808815254,0.180754922319919,0.408814688047549,0.121756346199519,-0.255409619974247,0.273060120445472,-0.243299226740933
0.625,0.425801389008007,0.205118544899894,-0.300728963576603,-0.0623710122815962,-0.0160223600601962,0.0327216044204469,-0.201222572639803,-0.0435098557677369,0.122088236205318,-0.181449388394581,-0.0724186601960484,-0.142469755792077,0.138758794616724,0.397175762075582,0.0983892514801644,-0.38824854176578,0.165887054436174,-0.301260231354871
0.666666666666667,0.420443411187029,0.204325886762396,-0.29657834315849,-0.0912286125913388,-0.0210907609425897,0.0595901135227916,-0.291824466727844,-0.0576589977044654,0.218406107194997,-0.178701455233671,-0.0612673467209827,-0.139813749879883,0.0992037910718561,0.372323589655675,0.0736120642397841,-0.486796117943864,0.0220407590700824,-0.354988996656416
0.708333333333333,0.412481660946528,0.202653993703307,-0.290079053038027,-0.137093292335465,-0.0323177091727872,0.101011306519834,-0.439722303759708,-0.0963094809917223,0.360538648535264,-0.176787347479472,-0.0511733364485453,-0.137678050147912,0.0638082135332199,0.339309196178429,0.0522502066447219,-0.54968445702853,-0.130736140935511,-0.383250961563766
0.75,0.402432520997613,0.200187509240986,-0.281572906511593,-0.190735653749139,-0.0476068582951215,0.150141930381835,-0.59480900618548,-0.145438634198715,0.510492795722468,-0.175440660450726,-0.0429221510556581,-0.135390704661074,0.0354498752054754,0.293525466419836,0.0393926996305525,-0.570592770312272,-0.310573468290613,-0.369345340862582
0.791666666666667,0.389282316741214,0.196815933327105,-0.270853626294907,-0.258620595631303,-0.0683312214075935,0.207931550840911,-0.783348488122253,-0.209235485640715,0.670352376092285,-0.173961943739968,-0.0358594410750915,-0.133624096172047,0.0193398816839132,0.24614303767073,0.0293264640437878,-0.535157004287451,-0.465205274329414,-0.345984978220378
0.833333333333333,0.37344785018412,0.192372784096789,-0.258301181908146,-0.330979064218198,-0.0962019186413663,0.268832997891278,-0.956397776401895,-0.292463788827045,0.814658501531537,-0.173319113563735,-0.0301077706813576,-0.132493723694235,0.00464296439030377,0.197055045832783,0.0208468598128411,-0.49992288152545,-0.599131950469094,-0.319943095554363
0.875,0.355456821722442,0.186467747765059,-0.243792749383607,-0.402224672607874,-0.132628572335617,0.3313297428962,-1.09171233688317,-0.397307245103434,0.93920479676787,-0.172634060350685,-0.0259555965606099,-0.132111355993033,0.00144537129050789,0.145731005623379,0.0116148364810546,-0.42131349725897,-0.718995131106083,-0.302146320085656
0.916666666666667,0.335526657596744,0.17889559318616,-0.227838103988593,-0.469473179535554,-0.173839862787066,0.387449257469313,-1.18456575797146,-0.503082176287516,1.0128796836929,-0.171507664303821,-0.0230665603116543,-0.132107467846574,0.00477221901246251,0.098151962135632,0.00264359799431778,-0.328525031495412,-0.800147428702218,-0.286198733415825
0.958333333333333,0.314260706046497,0.170340912602005,-0.210898466151399,-0.529084831107094,-0.212167556903217,0.431893821428724,-1.2260206355457,-0.575608731405979,1.02152047813206,-0.169848595347775,-0.0210900036560281,-0.132122764171122,0.0107485317387114,0.0569878701711403,-0.00485974560575369,-0.24137172983415,-0.837602634669278,-0.266377217417321
1,0.290776995469047,0.160536724271523,-0.192779321803466,-0.586730157146582,-0.253704253983828,0.46889518040919,-1.25384566340734,-0.648515374678803,0.997314214784685,-0.167927638492266,-0.020256730453635,-0.131663259900332,0.0180317828383074,0.0184241598537213,-0.00693920821290818,-0.16379575367059,-0.856078616247086,-0.22625901839602
1.04166666666667,0.265954929070633,0.149055592377435,-0.173771675698253,-0.637294759730751,-0.29871789233357,0.496284247442285,-1.24263709510793,-0.721061854670827,0.93405427413926,-0.166280106129486,-0.0201109530152757,-0.130092772251475,0.021554038159988,-0.014038817533804,-0.000194013132385693,-0.117031390040662,-0.843548950024915,-0.155828174828485
1.08333333333333,0.241201957325071,0.137466315138293,-0.154672071307541,-0.669935501217441,-0.329871365228261,0.510709102488346,-1.1550885708623,-0.718004131650656,0.825907704025923,-0.16530789473949,-0.0214097516859339,-0.127213357022225,0.0184243200037856,-0.0472231396573286,0.0162658565116986,-0.108137836591647,-0.836329291632334,-0.0554753278818719
1.125,0.21765011728244,0.127045858731895,-0.136812419376007,-0.675546334905757,-0.338738455506986,0.505305033280409,-0.965952520591525,-0.617594837872073,0.650934014843085,-0.164262123173681,-0.0227978640090753,-0.124401326567207,0.016809183064827,-0.0702344231957914,0.0293938795390753,-0.0941175606997729,-0.785475303795798,0.0117329803874203
1.16666666666667,0.195883653276308,0.117794922316077,-0.120431036286359,-0.657796364594137,-0.329656418108332,0.48297936429519,-0.707749891512784,-0.456736024118268,0.432458321304788,-0.162718352547064,-0.0240054392585203,-0.121954590874086,0.019661159146131,-0.081971582944169,0.037085399609553,-0.0639095412931898,-0.694022423108677,0.0427285879706121
1.20833333333333,0.178201207041688,0.109920178409069,-0.108007399180791,-0.603319146150681,-0.304203124977449,0.426906136936987,-0.335171633268939,-0.254694208292057,0.10599045998472,-0.161233821036695,-0.0244278003577617,-0.119932723692822,0.0212733466399996,-0.0799896559076595,0.0394842307525713,-0.0447525606260341,-0.558616610475008,0.0448860464593225
1.25,0.166013578544401,0.103425236465564,-0.101233927488473,-0.507489406976743,-0.266813430677861,0.332733375128015,0.150608594925765,-0.0378839163574309,-0.327396100629828,-0.159999355284703,-0.0246464022317193,-0.117899533643566,0.0213389491564046,-0.0719280418235605,0.0431976183241217,-0.0367090379206695,-0.421426830960632,0.0529053916274558
1.29166666666667,0.158945146844054,0.0974926220624653,-0.0991622315553986,-0.385948281604544,-0.232787900636876,0.217628914890048,0.659699475726897,0.123737708629593,-0.772016445376652,-0.158458277286116,-0.0238819443107549,-0.116053791859583,0.0244131947336016,-0.0560343606821795,0.0446337073982568,-0.0167958182755046,-0.275655279718851,0.0500056023104025
1.33333333333333,0.156322743443339,0.0926257634270813,-0.100716332190231,-0.250094246297403,-0.197352690070366,0.0983223668044083,1.13729861823077,0.261606614412867,-1.15320368419566,-0.156928220658279,-0.0219137413642752,-0.114861098177553,0.0280546751183791,-0.0314414724669401,0.0400880257897882,0.00155762230764385,-0.117349511706112,0.0204651273526988
1.375,0.15807581617611,0.0889278744770664,-0.105025614538496,-0.107560799604775,-0.158726542027936,-0.0145131825136758,1.55456500395133,0.38735480064627,-1.43533260528028,-0.15622441533473,-0.0204041228609863,-0.114537342971025,0.0243496493900841,-0.0156893351649101,0.0284111619106511,-0.0155431722008299,-0.0285568817526112,-0.0350797535696238
1.41666666666667,0.163361416954145,0.0861584380751297,-0.11014279253411,0.0227503941622901,-0.120074376947363,-0.104478259364666,1.84263656515208,0.48827955560489,-1.56544034851334,-0.156039656309791,-0.0200179285407653,-0.116378727346092,0.013985293238697,-0.0119798099422486,-0.00152582216582003,-0.0585781653356914,-0.00783510391109735,-0.160851697471087
1.45833333333333,0.168976145512473,0.0839145276703307,-0.115402705627248,0.12007075954355,-0.0881954819559901,-0.167699719416443,1.93111248293657,0.540986218925236,-1.55505019809939,-0.156272982453178,-0.0204682393900645,-0.119715118903105,0.00259230654439162,-0.0171584191767228,-0.0377949936299646,-0.0976593287146851,-0.0295708599605936,-0.289830218808522
1.5,0.174315674226259,0.0824376716348842,-0.120381128877433,0.18351480323415,-0.0612704554423795,-0.205210588760962,1.85340906021367,0.562471395149784,-1.43375921395732,-0.15646539468071,-0.0210781208092429,-0.12249771840693,-0.00557111145618191,-0.0246922724493901,-0.0603790428760331,-0.115481928301846,-0.0570932682670382,-0.334475249983264
1.54166666666667,0.178751778985381,0.0819141570940517,-0.124608427702429,0.214368242937945,-0.0381774570771259,-0.216338745151039,1.64907348752362,0.562175026093956,-1.21942459160996,-0.156316576709687,-0.0213939597847556,-0.125036316642995,-0.00752359950752421,-0.0302095277465956,-0.072222392725509,-0.103018009805462,-0.0707268435231268,-0.32483833025503
1.58333333333333,0.181171954585738,0.0823385583682947,-0.127671953933459,0.208787442102983,-0.0157264800194154,-0.204641345504585,1.32155466052524,0.55862405836908,-0.944731537513654,-0.156006188872379,-0.0215312323855432,-0.127958656537178,-0.00834975964774603,-0.0341796872193065,-0.0814250097456445,-0.0880493314954874,-0.075158864267591,-0.305664279486925
1.625,0.182863998642641,0.082942460585746,-0.130109976791684,0.183742123471485,0.00131465769785433,-0.181885775557158,0.970066933514699,0.531256371031127,-0.672618712547303,-0.155328452968399,-0.0212640850637908,-0.131608179577905,-0.010677425803884,-0.0334782681723351,-0.092297118011689,-0.0825885875049502,-0.0576569230730904,-0.297318000374082
1.66666666666667,0.182863998642641,0.082942460585746,-0.130109976791684,0,0,0,0,0,0,-0.155328452968399,-0.0212640850637908,-0.131608179577905,0,0,0,0,0,0
1.70833333333333,0.182863998642641,0.082942460585746,-0.130109976791684,0,0,0,0,0,0,-0.155328452968399,-0.0212640850637908,-0.131608179577905,0,0,0,0,0,0
