time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.253904165504689,0.0976124451723247,-0.165538998007903,-0.0668119113908669,-0.00901282467307399,0.0425867007076378,-0.0391443772380058,0.0306259095628091,0.0322807055187825,-0.357479747543997,-0.286096825047475,-0.228301405778104,0.0682023264686053,0.183620273386117,0.12872507408905,0.132500189268636,0.311358063723095,0.0519766165251163
0.0416666666666667,0.25251653952315,0.0974850748899534,-0.164459528509381,-0.0576181899670857,-0.00316065775280669,0.0405119556853889,0.0081108673837853,0.0511163655338584,0.0173363899099523,-0.352989714155608,-0.278467633562448,-0.224894523640128,0.0743457126038013,0.198031399006863,0.116216283062314,0.135946937557461,0.318337165756094,-0.0126223581683918
0.0833333333333335,0.25185825812971,0.0975832994308155,-0.16341731187735,-0.0432200623248079,0.00477950085458972,0.0371915458528311,0.0693093655452089,0.0766132556812928,-0.000281840915558467,-0.348869905205394,-0.271195315176793,-0.222215073684736,0.0767973021618747,0.204574065038676,0.0986590866283919,0.122494753225993,0.288999805561178,-0.0869690062648472
0.125,0.251204467307632,0.0976373964322254,-0.16235012190394,-0.0312411057788617,0.0126630801908741,0.0347945922155025,0.108570083303055,0.0971989681050438,-0.0109115581512625,-0.344178194747996,-0.264138578603925,-0.219113449033166,0.0801891977999105,0.207905931607499,0.0888171949528245,0.116111360887464,0.251209362649452,-0.113907181524775
0.166666666666667,0.250638892368934,0.0977603448122873,-0.161506143972232,-0.0217159503111914,0.0184605521023376,0.030277098321923,0.129908521482465,0.10482211770737,-0.0289247851261546,-0.339841448398643,-0.257987564322682,-0.215853223886207,0.0819430039361914,0.20013102938532,0.0823373370395041,0.103426330953918,0.171491005429213,-0.121260351103481
0.208333333333333,0.249695666188175,0.0978301622653533,-0.160704379312994,-0.0188946068822439,0.0225073372282252,0.0258097694903168,0.117946231247588,0.103308331693491,-0.0431668351608628,-0.335066200032429,-0.252090887606616,-0.211967905418308,0.0845426818266515,0.19167746710749,0.0828002249737743,0.0971391425758422,0.104156365990698,-0.0966719510736943
0.25,0.248491036911726,0.0977595097339045,-0.160259349304918,-0.020051700302769,0.023305687871971,0.0201673858628916,0.0917219396190758,0.0878342958341176,-0.0594916176355738,-0.329849753648736,-0.245919938455649,-0.20779425815954,0.0874518068005653,0.184585494264492,0.0870747370383553,0.0935538056587439,0.0555099037810114,-0.0601784838475815
0.291666666666667,0.246942057382402,0.0977076999096286,-0.159410587733371,-0.0231476107957366,0.0219871552296813,0.0191187746449772,0.0613619115252424,0.0661274838368957,-0.0526071342292169,-0.324525662908971,-0.239204627637184,-0.203769586570922,0.0909616405133839,0.181941448090333,0.0891533383707859,0.0934323493526887,0.0354218252527355,-0.0405055212886458
0.333333333333333,0.245375739446885,0.0972210718651453,-0.158564731037626,-0.0288046903116157,0.0183221565251415,0.0181271112550252,0.0250686027657863,0.03806763703652,-0.048015784712305,-0.318920654142605,-0.232007906051074,-0.200008415372882,0.09529799125205,0.185261665876585,0.0886114045017779,0.0968561547096605,0.045094540069708,-0.0359089350471254
0.375,0.244150300294948,0.0965994958508317,-0.157322501974051,-0.0301254484708051,0.0125725079131422,0.0200508245326544,0.0146302594637843,0.00603927009761251,-0.0303159790288812,-0.313421603447926,-0.224128684210105,-0.19701818542746,0.101115949721031,0.191892128947722,0.0804738163329323,0.106099852420945,0.0677706044638328,-0.0648475674358301
0.416666666666667,0.242888445653535,0.0957284612399871,-0.155986465803434,-0.0315456463969125,0.00575214632137902,0.0225422580564014,0.00561705926723865,-0.0248229479965197,-0.0140856248601803,-0.307512538996453,-0.215640267073229,-0.194219596975661,0.108901084884916,0.202579356928177,0.0726179664217084,0.121785349328282,0.103177118590326,-0.0874269135539474
0.458333333333333,0.241107610633301,0.0949497907097865,-0.154588520336636,-0.0361534245969131,0.00113219534961669,0.0255088514786002,-0.0151015408920422,-0.0409626011914669,0.00107912837281153,-0.301893034839956,-0.207173948658751,-0.191930210504821,0.114124667266762,0.210544550217457,0.0627494939326215,0.123501328977538,0.120239803099145,-0.114626306303224
0.5,0.23939529729044,0.0940816336445889,-0.153619898387123,-0.0397071099942233,-0.00350199044049647,0.0247016827692216,-0.0279636310180161,-0.0534349180792425,-0.00296186228324479,-0.296174560780691,-0.198812599246121,-0.190021304013254,0.118252845505489,0.2156654342977,0.0527280556068881,0.119723166108677,0.120962555258748,-0.13759178110891
0.541666666666667,0.237688214806178,0.093316190429671,-0.153089581798522,-0.0427603243571726,-0.00653995890448039,0.0203943847809695,-0.0365420813617516,-0.0568087926987749,-0.0212222783464665,-0.291101554862464,-0.191396091336354,-0.188266114493341,0.1167602415323,0.210328017074421,0.0445008466830864,0.092025305469113,0.0749259040375126,-0.147713507373394
0.583333333333333,0.235437121537683,0.0927378372860464,-0.152717932232553,-0.0504989514542125,-0.0078274791805513,0.0154237568249005,-0.0640672740658696,-0.0517923861674907,-0.0396377011013277,-0.28599974503334,-0.18493389962097,-0.186360925007651,0.116199169282779,0.197144252102537,0.0399864030616807,0.073420885490283,0.00311625621814467,-0.140403275325359
0.625,0.233057138674686,0.0924830103742617,-0.152688122299818,-0.0581741758702674,-0.00696404711587305,0.00864161511420895,-0.0857010303149907,-0.0384895715817225,-0.061645692093643,-0.281154580748271,-0.17946928721013,-0.18434935139618,0.114208692660534,0.177308755597543,0.0380891037171641,0.0516175937146789,-0.0846788989816179,-0.122868133312687
0.666666666666667,0.230824330690657,0.092118847562105,-0.152272948508837,-0.0623179810610795,-0.00622428831765859,0.00704068884684826,-0.0880559296058513,-0.0281546294932736,-0.0575959987079425,-0.276912321013454,-0.174964656153248,-0.18223542596651,0.108409278390671,0.153576182474507,0.0385255594053662,0.0166143038680838,-0.173497433382969,-0.0987355420719499
0.708333333333333,0.228608309287021,0.0916881313440951,-0.15200448496045,-0.0665099370400454,-0.00497442284903854,0.0050765144270895,-0.0905977282841403,-0.0175609067388499,-0.0556328839647919,-0.272892308578271,-0.170855382261419,-0.180136477688638,0.101573128427516,0.13230064033459,0.0397925135889491,-0.0161088372724512,-0.234407723537608,-0.0746747923422147
0.75,0.226245828577323,0.0911929854323858,-0.151945197801796,-0.0707547562144961,-0.00505281840998672,0.00193246291393646,-0.0924098190183516,-0.0147530672807297,-0.0593336839205387,-0.269149966510485,-0.166975302029444,-0.177505268799047,0.0930253343706197,0.114547093936814,0.045991036178189,-0.051016746306828,-0.269370954574382,-0.033303787497507
0.791666666666667,0.223711401777214,0.0905268481022978,-0.151778914751448,-0.0761916784161233,-0.00595053430350733,5.78629864692895e-05,-0.0992920809777053,-0.0160763540147541,-0.0566543189171868,-0.265401440219344,-0.162983746323676,-0.175027862169756,0.0871532675306741,0.103641628536789,0.0492152378553966,-0.0675912674676731,-0.268018953948498,-0.0127951157958799
0.833333333333333,0.2207628250875,0.0897262860714381,-0.151543099510022,-0.0845869555795115,-0.00707690855983841,-0.000258620238231654,-0.118075456019797,-0.018238250738549,-0.0475039581677104,-0.261819990813572,-0.158841358733125,-0.172689440085456,0.081962584882266,0.0986573472706479,0.050803512775779,-0.0784023133681452,-0.241250667585718,-0.00361212467308529
0.875,0.217463587131698,0.0887137714233629,-0.151228614720797,-0.0942182591866687,-0.00781167297403372,1.35480370602443e-05,-0.138610409460552,-0.0181341563931095,-0.0373846759257133,-0.258128920683664,-0.154846102479422,-0.169906168476211,0.0789351684836885,0.095973652536793,0.0555557141376049,-0.0777806506315654,-0.209377536817226,0.0181318814603168
0.916666666666667,0.21352839989784,0.087704420081626,-0.150767886221159,-0.106309552292757,-0.00864976755530605,0.00271108447515508,-0.166177013706901,-0.0186049283732637,-0.0188676964929877,-0.254310853093627,-0.150743057462687,-0.167547882863682,0.0784102418968672,0.096725027159207,0.0565192640132264,-0.0665182304501596,-0.168229105386556,0.0189838233294228
0.958333333333333,0.208984514303001,0.0869257348024789,-0.150239508901968,-0.120901711908241,-0.00961263465324561,0.00588399260439148,-0.199347423516651,-0.0196396541416443,-0.0014683791550161,-0.250406698312728,-0.146475419765485,-0.165184901347534,0.0830951895264249,0.098032122683154,0.0573507701006281,-0.0346384328661454,-0.132616787483206,0.0189179621673978
1,0.203756118350009,0.0858251689357346,-0.149474793608503,-0.137527552007805,-0.011811830755074,0.0102753749919997,-0.235276186141249,-0.0259486487432846,0.0180786143889935,-0.24615996063752,-0.142363808026049,-0.162694352040567,0.0899585096942167,0.101016262136223,0.0587493124122231,0.000619781757340136,-0.0962149893878149,0.0215073975678596
1.04166666666667,0.197958620546899,0.0843996285400722,-0.14846409951511,-0.155942164903527,-0.0168799563653056,0.0154257305495119,-0.27233722293469,-0.0437507903277803,0.0374045470474216,-0.241202842025983,-0.13801016568734,-0.16054880374839,0.100016218192979,0.106269132185123,0.0560862543976934,0.044093364933748,-0.0558639710945647,0.00509760403559194
1.08333333333333,0.191592724493511,0.0822802792729758,-0.146949083392189,-0.176560038167939,-0.0258405770611869,0.0230413819231535,-0.311902626508196,-0.0753551107064303,0.0642119439393188,-0.235776400801132,-0.133972875482168,-0.158586678549755,0.107188789134337,0.108547555693126,0.0515859905092783,0.0662235770844497,-0.0367190518750713,-0.0158037964712426
1.125,0.184505303534974,0.079517278020768,-0.145020035648447,-0.196666344705216,-0.0396070390171787,0.032453334525856,-0.341724106929086,-0.122039922390962,0.0937630941811144,-0.230180262750811,-0.130104243640229,-0.156372201527094,0.115821853135171,0.108487537945945,0.0504210957597209,0.0910059402156654,-0.0314537308867828,-0.0177712950794207
1.16666666666667,0.1771998790899,0.0760269584986654,-0.142579539339438,-0.213559367671637,-0.0572708092883085,0.044472349619838,-0.351134552666334,-0.177194886336095,0.129152981789248,-0.224539642459669,-0.127002436466899,-0.1539130707858,0.123695350971468,0.10200486394307,0.0522751764028241,0.107377319622904,-0.0555299842149211,-0.00647624822078232
1.20833333333333,0.170073015699606,0.072053999381085,-0.140093437300157,-0.222094267026113,-0.0757855039044573,0.0545101036868545,-0.321624522681548,-0.225487538855241,0.149294967442553,-0.219334873139271,-0.124104126370532,-0.151957933858565,0.127006603785116,0.0946939485960542,0.0501534127344718,0.100507236534059,-0.0784847068008599,-0.0150888477704494
1.25,0.163217319396894,0.0675332783029809,-0.137761966635858,-0.224825891730743,-0.0950502445117565,0.0613757483615565,-0.271643282863839,-0.268016756474473,0.151814416873181,-0.214480141789366,-0.121272067832483,-0.150125998816591,0.126905194877485,0.0891498535259239,0.0486981921060039,0.0796557190845999,-0.0900245954989689,-0.0187721354446428
1.29166666666667,0.157363836713759,0.0622198384003205,-0.136044629003356,-0.215895978828458,-0.114600590666506,0.0604815702766823,-0.17988653840031,-0.303938733277378,0.119826774809254,-0.21022901510146,-0.118667099440473,-0.148513894882001,0.120854327797714,0.0846177799067652,0.0456066783517697,0.0365788317694667,-0.0945536341203449,-0.029621426785676
1.33333333333333,0.152864260333085,0.0570596045365416,-0.135209167715073,-0.194074662319588,-0.127092018628536,0.0508118777625783,-0.0481168976902974,-0.301587575376452,0.0550440414648935,-0.206521001759525,-0.116059862419383,-0.147030564318084,0.110741292739487,0.0817932064621116,0.0420218398860136,-0.0163485949548063,-0.0914381794829031,-0.040006169878242
1.375,0.149324751762119,0.051809944259896,-0.135351864912464,-0.165547097402588,-0.13251625968834,0.0340178716490977,0.088890820485931,-0.26851552611227,-0.0290182870269142,-0.203613520640505,-0.113202126362265,-0.146457792160136,0.0955596605251416,0.0831929004360601,0.0315152634376627,-0.0817171173705764,-0.0703362601940873,-0.0788240550383675
1.41666666666667,0.146374084549561,0.0473695364067844,-0.13590368118891,-0.136772799305545,-0.128239375342477,0.0161271958417196,0.201050681493028,-0.198698415269562,-0.101823698244679,-0.201443152124645,-0.110701642210623,-0.145667891244552,0.0779673962071654,0.0817033511379631,0.0246369464681298,-0.144830749367021,-0.0657738801770343,-0.0939794199511603
1.45833333333333,0.144453920493309,0.0441232942902457,-0.136423922701043,-0.103777851028567,-0.113728011638346,0.00242212441629745,0.310357863671419,-0.0973014324513378,-0.142421802368513,-0.199859300979862,-0.108174688689298,-0.145105654572015,0.0600384662762249,0.0794827126215515,0.0174826600668272,-0.198043164376197,-0.0651458868989634,-0.107648985327409
1.5,0.143199475453861,0.0418992847315781,-0.136298064894446,-0.0705347141160571,-0.0924949014510386,-0.00242985010372201,0.400598558301462,0.0147012709275915,-0.136992556588438,-0.198567034059955,-0.105670777815206,-0.144756767681806,0.0452887814372538,0.076114900660733,0.0101405741281292,-0.227803541071154,-0.0689017944445445,-0.1200974283544
1.54166666666667,0.142437995871775,0.040622819375416,-0.135672694664724,-0.0393206189161928,-0.0668837333631457,-0.000861285362431321,0.464629298920482,0.12543546448665,-0.104577535953022,-0.19731849414741,-0.103955384301062,-0.143943886141552,0.035604097136421,0.066590258127993,0.00924580998798429,-0.22859088992749,-0.0985373863981286,-0.102007049032891
1.58333333333333,0.142628465796095,0.0406338491944811,-0.135701017534466,-0.00786727603829985,-0.0350060304608661,-0.00420214681263319,0.518010176419024,0.243379855602807,-0.100783371660853,-0.196272845090069,-0.102359724041997,-0.143896510447963,0.0272949985699282,0.0593185121396353,0.00296035719473536,-0.223102647465304,-0.112838219467215,-0.111631348968157
1.625,0.143297901878145,0.0422732703253405,-0.136503944269048,0.0192018435840296,0.00276352452701745,-0.013505436641766,0.54187233874572,0.36490007408375,-0.123130777423462,-0.195484503303079,-0.101104581300896,-0.144303287325813,0.0205317549675935,0.050076088215135,-0.00578825619129837,-0.211840759294235,-0.133202612767722,-0.129267785827946
1.66666666666667,0.144147163232569,0.0446534890614734,-0.137505406445823,0.0403360297738866,0.0361079330528212,-0.0231569049669556,0.535427289351536,0.443936570098164,-0.142991011545713,-0.195152982554673,-0.0996601938309188,-0.145400649882857,0.0135652822697847,0.0433046098603163,-0.0193957247856859,-0.204427056980641,-0.139178695640813,-0.165770840457023
