time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.430933428399069,0.178630195100381,-0.305289627136979,0.0109815456094346,0.00364264626929686,-0.00625423607528973,0.0151978761914878,0.0331725159039233,-0.00583481937149799,-0.372694096429634,-0.266354942271623,-0.21130981968854,0.190935738252045,0.139508799057711,0.350829376689324,0.371940323621539,0.343583600911015,0.862863260021944
0.0416666666666665,0.431179581325114,0.178451436147214,-0.305985213925981,0.0125306716776485,0.0013474484850734,-0.00755286487524164,0.0191782348918532,0.0169770729900606,-0.0104539067531974,-0.360909932867805,-0.259500334444838,-0.196302037609063,0.234266521277596,0.173683726701169,0.386190740610458,0.494483908490716,0.429568493239921,0.859594540346909
0.083333333333333,0.431499720526313,0.178106923439125,-0.306675083831478,0.0137736886179,-0.00132889029216098,-0.00910486074134362,0.0211311117398153,0.00205802289627574,-0.0154167515102351,-0.347686134697805,-0.251906514047802,-0.181407317500213,0.276924443328773,0.205903795575972,0.407173796739742,0.592171763839328,0.491127794909825,0.79483030916646
0.125,0.431785483510291,0.177590070730631,-0.307357939058055,0.0139446132562116,-0.00427076893687932,-0.0108064105493156,0.0178303886395713,-0.0112559540088842,-0.0199296666196932,-0.333091784574591,-0.243434404137838,-0.16628616882354,0.318493333402627,0.238160173788164,0.419385078920193,0.666462487525605,0.540834533266003,0.702327714692904
0.166666666666667,0.431637753430499,0.17658379088067,-0.30753461505576,0.00824278822120009,-0.00829035959620281,-0.00864895537244123,-0.0112145212276496,-0.0271270845183378,-0.00637401660077561,-0.31835791021346,-0.234525001976053,-0.152243528400828,0.349858514743703,0.26498423753696,0.413419062203679,0.682092675532076,0.557376486580252,0.546859509528191
0.208333333333333,0.430302432252055,0.175339936104513,-0.306358361196177,-0.00566039314624559,-0.0145998525224179,0.00512234378923291,-0.0711172798167651,-0.0502509252517246,0.0561853936598601,-0.304184800787099,-0.225378070021091,-0.140467615718012,0.368292019240859,0.283262710442711,0.38459885766848,0.63834003899946,0.53326270593351,0.320132117994084
0.25,0.425948033609897,0.172781093339659,-0.30213042834813,-0.0415820685554614,-0.0305416488260739,0.0423979394245196,-0.217291736556788,-0.111704277608191,0.211068854543574,-0.289978265075947,-0.216067314233661,-0.130400413217569,0.377316768586187,0.294805445201135,0.343191178079269,0.56196123341993,0.484050789564835,0.0797748882534293
0.291666666666667,0.417727478949338,0.168344989977343,-0.29352867355568,-0.102918464715216,-0.0584492252933972,0.109655173281703,-0.448652729673444,-0.214730765449135,0.469957643491008,-0.277020518206049,-0.20742610919605,-0.122195602268001,0.371274686605163,0.293331436053216,0.292603436569438,0.434177470847177,0.387364218904077,-0.15532528658028
0.333333333333333,0.404048900448103,0.160912851158169,-0.278372257483978,-0.195831710753629,-0.105225396850356,0.217559018323458,-0.775302537157257,-0.381172573199935,0.858736638769287,-0.26485371189234,-0.19917588059604,-0.114592919128398,0.357292667749367,0.286408186780479,0.246360908907128,0.295089580642961,0.284443615928316,-0.328702223197565
0.375,0.385069456335988,0.14974765307378,-0.25648444741215,-0.310496597952585,-0.171915664796938,0.357470825247627,-1.13593401515022,-0.604154048258438,1.31531141668906,-0.253543496492239,-0.191533085689723,-0.107368510964782,0.336551283960394,0.275958854641922,0.207188389742712,0.152241220135199,0.185165027181889,-0.43988512622251
