time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.58333333333333,0.200135084662201,-0.0130210129196418,-0.106659789773679,-0.0655438311764686,-0.0832051454250666,-0.0612948022823255,-0.126252415652921,-0.158530683101509,-0.0932801708002288,-0.161086985990013,-0.0747687054341174,-0.103909830055071,-0.0144720146861179,-0.0414969452695841,-0.0612871054676565,-0.111774234612029,-0.218482851085778,-0.109646407673609
1.625,0.197796169814637,-0.0166974836121585,-0.108207574193946,-0.0651948995840409,-0.091346253785079,-0.0556447239868462,-0.101303119467374,-0.165070808869082,-0.0520958615077536,-0.161184885945288,-0.0756799421040393,-0.105248518451886,-0.0137830768450565,-0.0428352084357663,-0.0542004908518507,-0.0882278943018953,-0.184285407417873,-0.0584332255719148
1.66666666666667,0.196049365911985,-0.0197673768396362,-0.109800113728712,-0.0581407058091854,-0.0919044083041009,-0.051382081347817,-0.0516964984065926,-0.136929705556016,-0.0232833759963304,-0.161017022842399,-0.0761536270171648,-0.105951846095023,-0.0101169806532566,-0.0389714822932404,-0.0430084219232844,-0.0558929760218074,-0.13337184008836,0.00146025535843469
1.70833333333333,0.194955164457398,-0.0224148240335542,-0.111757802202265,-0.0482222906113072,-0.0866990571255356,-0.0497313263243442,0.00100068380249237,-0.0888237985271099,-0.0121952221196015,-0.160496317041553,-0.0761351255608475,-0.10631051966984,-0.00434396611534673,-0.0297465554134064,-0.0295208130155195,-0.0204056127676244,-0.0684836150970719,0.0601761635215809
1.75,0.195005684923654,-0.0240145125990363,-0.113490276316068,-0.0308648990858883,-0.0731739853466046,-0.0465600861916852,0.0777283041508772,-0.0130447980180705,0.00441176157111807,-0.159832353312911,-0.0757779277420875,-0.106381751669426,0.00116861989994748,-0.0187132657961428,-0.01687942619869,0.00730301737081211,-0.00778320611863136,0.104363261805969
1.79166666666667,0.196373618326659,-0.0246489497993541,-0.114883140406347,-0.00624080317432943,-0.0543150744430908,-0.0422705301518525,0.170964130150453,0.0722463982614995,0.0214300081298726,-0.1591849524625,-0.0756858123278335,-0.105947090727389,0.00518068411420797,-0.0123977061824379,-0.00374530427384458,0.0234225677740934,0.0202573970430097,0.143122081396403
1.83333333333333,0.198281880887753,-0.0242422786655151,-0.116083117617249,0.0173156744009963,-0.0318882105265532,-0.0372491834321026,0.242263208890219,0.157526056035738,0.0396950337793594,-0.158525673797978,-0.0751747844723783,-0.104958444573185,0.00798433738890875,-0.00424122712317218,0.0104986036257562,0.0312303649788131,0.0520953533310014,0.179457234711699
1.875,0.200032928659707,-0.0228685760858033,-0.116732438452531,0.0341066955198588,-0.00604553475258642,-0.0290415672426112,0.270746117788725,0.241998084444717,0.0684407440262606,-0.157778731368366,-0.0746074013985277,-0.103094275755986,0.0111911842073256,0.00252713266330777,0.0280937298988792,0.0395447057484802,0.0722774985775077,0.224015240093095
1.91666666666667,0.201443592630056,-0.0207565627034086,-0.117090576509967,0.0426969059467183,0.0200349988704038,-0.0202746546586584,0.258324377530169,0.311770363547391,0.0940373285940967,-0.156933563340661,-0.0736802862696597,-0.100560396314012,0.0143874159269326,0.0105062298555427,0.0466409500933563,0.0462388322316182,0.0939481384930419,0.264121306782067
1.95833333333333,0.202407350397876,-0.0180474325654126,-0.117136381177253,0.0441687550587438,0.0449551290480514,-0.00991593683216643,0.217492604310145,0.363663562166594,0.123351541925797,-0.156279198454887,-0.0725943842769707,-0.097807173997539,0.015095255740885,0.017913292978909,0.0625475652162934,0.0405911980810321,0.1094993967172,0.285171382960859
2,0.203482256862871,-0.0147446920579539,-0.116502519926997,0.0444254415276591,0.0688805819101948,0.00376947324734944,0.178631850913452,0.401718194370408,0.160587124543722,-0.155309555749837,-0.0712779514712193,-0.0944787877775612,0.0180674646934385,0.0256919750474485,0.0789135940155555,0.0463410140749612,0.124018437369968,0.304597240974242
2.04166666666667,0.204613100951633,-0.0110666227421961,-0.115249426015235,0.042972459196147,0.0882039245198021,0.0188466823887399,0.139408332401816,0.412686074935297,0.196823649154899,-0.154249864660344,-0.0693760820508335,-0.0908743871413709,0.0204768489981191,0.0361072878493246,0.0921263985751884,0.0481939168720847,0.14756430363885,0.306545737881926
2.08333333333333,0.205473041307785,-0.00699907476111432,-0.114458264736875,0.037972410242482,0.10404932380832,0.0254530493764471,0.0920592114643574,0.406848944961862,0.189509450804835,-0.153166628709608,-0.0669314708427232,-0.086838842168564,0.021930277392606,0.0476054111929325,0.104242446647554,0.0454197119311906,0.170322606892603,0.30378825540082
2.125,0.206409429980883,-0.00244866781846265,-0.11400793136521,0.0345322286338757,0.118838827931223,0.0269508221830426,0.0602466572933392,0.397550548274795,0.161210528728792,-0.151979949330624,-0.0636238128345591,-0.0825085409188913,0.0239991343850682,0.0634700456016455,0.114864587508441,0.045984921798409,0.209301646588941,0.294646031718741
2.16666666666667,0.207324809852333,0.00232928800404894,-0.113512054296981,0.0316040980269923,0.130375190274337,0.0277717668404815,0.036464506387909,0.37546390852928,0.135419559640965,-0.151016634009584,-0.0597276865823094,-0.078169106739322,0.0240786695904061,0.0801345907896658,0.121774296152692,0.0373331059639939,0.243556727534973,0.270996846991642
2.20833333333333,0.208303616884453,0.00792515188793637,-0.11239095314101,0.0319289938559523,0.144002070011802,0.0330271001666877,0.0315369193240473,0.366677664271417,0.134143710027009,-0.150420835946912,-0.0548537199918395,-0.0732566348931709,0.0217339676788936,0.100506158160969,0.13038719343686,0.0200136044169904,0.28856744220898,0.258975278894754
2.25,0.209555811053238,0.0139714874765769,-0.111319136322562,0.0330275355124273,0.156494816281675,0.0354050302051563,0.0305772599352681,0.35485850821405,0.119603307556869,-0.149404019522199,-0.0487623502324074,-0.0677674776668267,0.0227245036326758,0.126041582609184,0.14067213140476,0.0207181299866639,0.348102282705104,0.258410104897242
2.29166666666667,0.211081715925983,0.0204626697118882,-0.110279214345899,0.0353660407009903,0.167193799001554,0.0360282679222277,0.0353837650332857,0.337049665974701,0.0999114603684755,-0.148743906463798,-0.0428361889406688,-0.0635688013734446,0.0200908240485751,0.142588506127877,0.135265827398337,0.00572219315647751,0.355110362263495,0.18680003334747
2.33333333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0.03809494578542,0.176581023288102,0.0360916471273502,0.0409100455324166,0.316890642782079,0.0821828037812397,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0.0180711286419219,0.134912262263414,0.127089287889422,-0.00441538085748149,0.25595420839691,0.117701901109416
2.375,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.41666666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.45833333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.5,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.54166666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.58333333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.625,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.66666666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.70833333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.75,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.79166666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.83333333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.875,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.91666666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
2.95833333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.04166666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.08333333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.125,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.16666666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.20833333333333,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.25,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
3.29166666666667,0.212613732617457,0.0272012013135727,-0.109246943897509,0,0,0,0,0,0,-0.148133851437968,-0.0391592364905352,-0.0596997660694307,0,0,0,0,0,0
