time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.21369185081631,0.101467642846497,-0.165737913083014,-0.274801409286953,-0.297760462822237,0.252696739276471,-0.133120721843234,-0.666290550285417,0.45931081344833,-0.221151513299517,-0.137801626160603,-0.159569752410752,0.180720262466273,0.288403202332972,0.0596695867691654,-0.0980480853712653,-0.0394931048521801,-0.271370785151774
0.583333333333333,0.202015242984473,0.0902469186394229,-0.155537388479804,-0.278131037295108,-0.315566743333298,0.265747179289503,-0.122589998204321,-0.617435176041127,0.430883132672202,-0.214994431183793,-0.129716070580271,-0.15543742321795,0.167276551400861,0.265045553991155,0.0654527170610714,-0.136750490684052,-0.140235969973803,-0.196574383451199
0.625,0.190676120852212,0.0785346109679676,-0.146671486266223,-0.275372218632852,-0.332211811472523,0.262106397557506,-0.0886253950983323,-0.570732021617699,0.334789414314528,-0.210219375380752,-0.121912458251925,-0.151468430993225,0.145010398386976,0.24128042079463,0.0707002756833621,-0.207174077987352,-0.224573602321182,-0.138564734087248
0.666666666666667,0.179241375077183,0.0661372979170508,-0.138335918415581,-0.275425243462395,-0.347022859549592,0.251590310618583,-0.0743375202697512,-0.525329559422765,0.227273939732207,-0.205704786924104,-0.113984290268829,-0.147815848733398,0.125932711941414,0.223569006951538,0.0728215117056745,-0.249229893764806,-0.265637633773226,-0.104313955491021
0.708333333333333,0.168012399858602,0.0542495639118573,-0.131395536220172,-0.273498462077402,-0.349580934718345,0.230063718667659,-0.0535605524869548,-0.434608110567815,0.0907153033735669,-0.201147510047371,-0.106441173039225,-0.144670278934665,0.11208361997574,0.205873293597334,0.0720557581644628,-0.261812086295761,-0.298961456897347,-0.0887943041144193
0.75,0.158409485695488,0.0439338116930441,-0.12601108840448,-0.259681670871662,-0.333918462159699,0.197303199256029,0.0161024177471358,-0.280273799671701,-0.0697755509579709,-0.196505052159659,-0.0997532175259457,-0.141616443533439,0.102989908148862,0.184544555207084,0.0704250112055051,-0.251534952911737,-0.341705145657581,-0.0798251924468674
0.791666666666667,0.150759202444143,0.0354639075666885,-0.121928356927737,-0.235353595280691,-0.302063504271927,0.159527758182376,0.120122857974959,-0.0829385863785289,-0.222430776319245,-0.192140292590017,-0.093370405371216,-0.138695737592567,0.0945798960319272,0.166445902232271,0.0683311873122601,-0.241481255109697,-0.362764142844192,-0.0744215534599369
0.833333333333333,0.144616771694761,0.0302779441201921,-0.119059227771202,-0.202483478091585,-0.247567666115265,0.120528778495051,0.241386669870083,0.177051131054813,-0.352443676983978,-0.188297044434001,-0.0877561148075135,-0.136094440248967,0.0832202925316542,0.145632720843213,0.0650756405681433,-0.24545976841989,-0.391067772504102,-0.0755743150205499
0.875,0.141350568089255,0.0270747772448571,-0.117414381441469,-0.153622155892721,-0.184173645632186,0.0807028130481772,0.410313535197177,0.426268306937305,-0.462368866997164,-0.185111598656583,-0.0834773152971593,-0.134257821793251,0.0690177361685603,0.120059405058456,0.0565136107305193,-0.261720856068867,-0.434839292270628,-0.0992253540352799
0.916666666666667,0.140872943196822,0.0255652800551177,-0.116521643500355,-0.0924612199304598,-0.119019220371241,0.0441831896436601,0.602919763542774,0.636217608216571,-0.537636201019791,-0.182843246722489,-0.0797185414582025,-0.132788680831446,0.0515606266472823,0.097189554716265,0.0462336474033663,-0.289907008342232,-0.457884556278971,-0.125753450957266
0.958333333333333,0.142700284744307,0.0254376322953612,-0.116988449915231,-0.0276922270191878,-0.0563093148182112,0.00580176657413945,0.776785584907741,0.795682166558534,-0.6082370358376,-0.181216747722172,-0.0767603135113407,-0.1319140144257,0.0339564477571061,0.075023343678873,0.0330010554361539,-0.31402449454023,-0.47221980229759,-0.160792651507328
1,0.146401888152712,0.0261529095922082,-0.118919075212342,0.0361558828697812,-0.00282851278208331,-0.0343395756934537,0.913719434904464,0.885290464891273,-0.672279026716222,-0.180319270160796,-0.0750316787865357,-0.131389008554861,0.0156350087250268,0.0490602869425893,0.0194845868186236,-0.337018923458909,-0.500425316562364,-0.190662379807273
1.04166666666667,0.150562712112143,0.0276193627663666,-0.120916789321376,0.0878474946840233,0.0403167890310061,-0.0623428943211554,0.971990089533007,0.912282305250646,-0.671544759273309,-0.179930929442701,-0.0741156941745924,-0.130968684929039,-0.00105608919229282,0.0235041917896219,0.00949455485535831,-0.348169177770517,-0.521220149412484,-0.198602184615499
1.08333333333333,0.155791546387554,0.0294460588217624,-0.12314622029189,0.129209137029324,0.074002081551509,-0.0822774656316375,0.97467290704898,0.892947107205657,-0.635413228072879,-0.17912014705313,-0.0733192399027495,-0.129525570035405,-0.0100597097059921,0.00685802465237079,0.0116066597413855,-0.323015430887024,-0.498715535577527,-0.152239430248348
1.125,0.161031632163668,0.0315138299784807,-0.124389190891228,0.155631449988943,0.0973315805457567,-0.0846178143316902,0.911727948775423,0.831329826000697,-0.52826900790125,-0.177567335835345,-0.0716733928805401,-0.126463578039849,-0.00947345701372884,0.00464853731095578,0.0288885601704594,-0.261440818735481,-0.416350661629615,-0.0485729504915971
1.16666666666667,0.165345279735732,0.0333436447382167,-0.124488115145141,0.163899442285556,0.108161699886921,-0.0716926819757947,0.781169323020456,0.726456126885921,-0.374848117845513,-0.175190951677078,-0.069314639826206,-0.122248965288079,0.000947157626721852,0.0109758817164839,0.0543739327806452,-0.168013818501819,-0.312131028950801,0.0715982130549829
1.20833333333333,0.168560534007683,0.0346822048392732,-0.12384350457934,0.15592753489298,0.108322627838253,-0.0509435266008474,0.603110953511169,0.593888064933937,-0.215547787567218,-0.172877721229248,-0.0665078365121548,-0.11824129782189,0.00957816140087733,0.0222809328017539,0.0735552347068342,-0.0997992666615346,-0.205407309887357,0.141367202228585
1.25,0.170241095129052,0.0355794383942584,-0.123156232295654,0.133868879765734,0.100044161907034,-0.0321189725922763,0.396051422687021,0.449432839710043,-0.0943390814462517,-0.171459505318962,-0.0638578733230922,-0.115157955814156,0.00956328527115444,0.0296955858788357,0.0800548607889394,-0.0823935559437289,-0.135391187982723,0.143008022283486
1.29166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0.101946498712718,0.0907292036008505,-0.0210001105993005,0.184474140967367,0.327157978121169,-0.0288810718057997,-0.17138980748931,-0.0619349124870479,-0.11351383047557,-0.0048578009715902,0.0294802163332078,0.070779025159161,-0.131416293750514,-0.11157879753439,0.0751918598777379
1.33333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.375,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.41666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.45833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.5,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.54166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.58333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.625,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.66666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.70833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.75,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.79166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.83333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.875,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.91666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
1.95833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.04166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.08333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.125,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.16666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.20833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.25,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.29166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.33333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.375,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.41666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.45833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.5,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.54166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.58333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.625,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.66666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.70833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.75,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.79166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.83333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.875,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.91666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
2.95833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.04166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.08333333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.125,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.16666666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.20833333333333,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.25,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
3.29166666666667,0.171049336800767,0.0366776071516549,-0.122941533646188,0,0,0,0,0,0,-0.17138980748931,-0.0619349124870479,-0.11351383047557,0,0,0,0,0,0
