time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34543642843879,0.172240170085722,-0.290453686225908,-0.110937537354536,0.00605213834437569,-0.0260519942842462,-0.342676669588778,-0.398923493982744,-0.0532082067266871,-0.30935864758343,-0.17982309882595,-0.257375071861068,0.108147045873127,0.195148585177331,0.270239179589685,0.200068473833426,0.401614376914619,0.502763906368162
0.0416666666666665,0.337736960348794,0.168231221870541,-0.288371581767024,-0.151000689181776,-0.0335725764811985,0.00225467799662325,-0.454556249541607,-0.499815698961375,0.0813697149744645,-0.30022121032324,-0.174346407602974,-0.247703317602921,0.15526210793042,0.207707075729256,0.275530202137687,0.37056974916696,0.382523651413685,0.433277988760526
0.083333333333333,0.330307603632233,0.163280308184187,-0.283898402886773,-0.183384562109784,-0.0760675013834553,0.0459171823016564,-0.51142571818594,-0.594439423973017,0.258305421049665,-0.289113266861505,-0.168145985277186,-0.238281180524546,0.20602193066625,0.223715557526592,0.274766345081372,0.525442784783704,0.380961763978894,0.350621944662037
0.125,0.322594359105755,0.157552570863747,-0.277549473485465,-0.213187571880449,-0.120138862190084,0.094086245580063,-0.545474618140787,-0.677713383124568,0.423066029874166,-0.276615364841066,-0.161006874545796,-0.229160071741368,0.252947874662168,0.243760033283078,0.266677358469117,0.635164151823803,0.395895022591533,0.250675927829287
0.166666666666667,0.315101905618237,0.15154545985028,-0.269341834106394,-0.237338540498896,-0.163077285184559,0.142918964166428,-0.550309243096143,-0.739893947442169,0.558111073427472,-0.26320166983947,-0.152984427352512,-0.220759328973453,0.290247465714906,0.266202844055083,0.248741417084783,0.682822490031136,0.416121964329545,0.125803223384026
0.208333333333333,0.305735417921463,0.144520089956459,-0.259176797507209,-0.268791711388648,-0.209014048145276,0.197484695036955,-0.586138336242348,-0.802613110259447,0.696714620847691,-0.249736986455739,-0.143999256912775,-0.213893619215884,0.314991941180971,0.288491630259881,0.220850558830814,0.667307977503049,0.429702638903985,-0.0195605845984443
0.25,0.295129130574191,0.135588260626821,-0.24666897998848,-0.297667410605631,-0.260372627357895,0.260050283392882,-0.604695466024172,-0.875383773607418,0.843360533072982,-0.236714545304378,-0.134580704004789,-0.208468202164191,0.325143531121898,0.306492968063171,0.188710426709485,0.591876747886233,0.420221882177452,-0.156592766436071
0.291666666666667,0.283240823208696,0.124908498096937,-0.233796056145435,-0.324143928823189,-0.310911252733202,0.310189335438928,-0.609908154733414,-0.928650516620548,0.907203067821273,-0.224869559218746,-0.124401291674351,-0.203143058681996,0.321039589973545,0.323159933264203,0.165725221694028,0.468384429019604,0.406689059626322,-0.226433748250753
0.333333333333333,0.272028841313959,0.116451762286623,-0.225075517698956,-0.332929675400902,-0.323696653152135,0.307439396612703,-0.537424223478219,-0.805909217390714,0.730231610134428,-0.214638095179287,-0.114915293364049,-0.198099919021803,0.300682325239025,0.327325245831597,0.144671524044649,0.296769460752656,0.338604091711232,-0.27724619256119
0.375,0.259763655937364,0.106172775782918,-0.214816903565917,-0.343254399467807,-0.343297396552722,0.311637929963448,-0.486697142891772,-0.734900699845958,0.616708595083608,-0.206281489994353,-0.105843919055022,-0.1934567264844,0.267721809299496,0.323897730138922,0.124444701402012,0.102476744378115,0.248968456923648,-0.315149479479868
