time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.347508695709585,0.159726179380623,-0.362829359203978,-0.0841218363211278,-0.0647426253527033,0.0774095961627765,-0.0208415628974014,-0.363063292094655,0.20891785982512,-0.332358117043231,-0.213049842174846,-0.310076402308705,0.236726219561297,0.020381343083026,0.287324033696653,0.654935690637093,0.111389385683869,0.538342761411804
0.041666666666667,0.340453192638884,0.151341818115691,-0.355203145501517,-0.115042046570493,-0.117352922370914,0.124337816888331,-0.153841403159726,-0.527369105396814,0.377610737155192,-0.319707416559251,-0.210703940520795,-0.299581424668586,0.280142795688167,0.0485895064410373,0.293707234417845,0.725394540826534,0.214880591196231,0.467471961862715
0.0833333333333335,0.328910929207134,0.145008862291114,-0.339081187074814,-0.177481904124966,-0.140832807801707,0.232887772834071,-0.40080890170255,-0.536039258852937,0.780756829941627,-0.306377058192187,-0.206568705423664,-0.289089001280179,0.314907934403275,0.0850025519293572,0.295090365210989,0.745049784243783,0.335104173423064,0.388082262313248
0.125,0.315534889016139,0.132072757882149,-0.324362272006955,-0.240482699469306,-0.214785099589068,0.304393096356342,-0.604589698080672,-0.758475163488413,0.954785192135241,-0.292435941587431,-0.200288197550525,-0.278796919676173,0.34204312874443,0.12924098998772,0.291158992663332,0.727985637763165,0.467066841711993,0.300029360911563
0.166666666666667,0.300052299809784,0.117048966669291,-0.308523458228275,-0.308584629281857,-0.28969890553304,0.365209147492053,-0.793165360028197,-0.945443335580837,1.04883502434449,-0.278603154971336,-0.192233405332538,-0.268585875160071,0.357843432848087,0.176112216391962,0.285033994374995,0.664488048609886,0.586411492719834,0.219211397497892
0.208333333333333,0.281547946691196,0.104270503535567,-0.288243821861149,-0.382765508616261,-0.324949926944034,0.444350639260048,-0.974117432115284,-0.928026720814151,1.20017217361449,-0.26392135674154,-0.181601633456203,-0.258042265615243,0.37368212130794,0.232313715068236,0.280638154951037,0.614011490147428,0.725339083513454,0.15891927798673
0.25,0.261395155698587,0.0898011278445758,-0.268503597669065,-0.44830095606763,-0.361632567440442,0.495751726889513,-1.0840267364274,-0.916993234693972,1.20633003971661,-0.250268879404705,-0.170097792732412,-0.24668075433156,0.372463720330271,0.279827904255372,0.282780925024556,0.498119508337195,0.799765697954723,0.138637274770019
0.291666666666667,0.240619075289423,0.0773063285910002,-0.247824956821397,-0.498796296217272,-0.368054570823517,0.537008180985945,-1.108366969158,-0.774977907296911,1.16584733041662,-0.237394647163137,-0.1577527807049,-0.234311407202537,0.36170691905734,0.319485657635359,0.293123112723962,0.361629529147523,0.825367966000453,0.159975498803468
0.333333333333333,0.220306351119669,0.0674254084060759,-0.227457097796311,-0.528179761892915,-0.346326616813182,0.559312834053172,-1.03585224175792,-0.535618372711835,1.04908439243581,-0.225531201386565,-0.144986921675359,-0.220929337817125,0.342045857689409,0.349030376667056,0.309303308028297,0.211338008461816,0.801514726836599,0.201781055891027
0.375,0.201236964070562,0.0602342615059795,-0.209081857366124,-0.532491342049159,-0.30192862410349,0.552305776067721,-0.867233551550302,-0.240407096260174,0.82497713165618,-0.214381801647234,-0.131522283464817,-0.206265427408272,0.319488252961547,0.372733946777996,0.332721925723374,0.0768421676795779,0.757273936568574,0.268656840477832
