time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.358110622404525,0.194401883914003,-0.25715052748509,-0.368358488123166,-0.284133814888123,0.398683621324182,-0.912095016248406,-0.801898155314419,0.997505001162896,-0.343708602359994,-0.234731912611809,-0.230008834359697,0.136755989690511,0.120436745256954,0.436243238223965,0.245927009171064,0.287345592631241,1.02405678662399
0.0416666666666665,0.341400839518259,0.178672965407793,-0.239886098470066,-0.397070660900592,-0.338328872529085,0.441876301205497,-0.87307099068981,-0.889128830349478,1.00379661531041,-0.331525996020397,-0.229067745454996,-0.215949116291606,0.19990490689474,0.170103179590024,0.438630464839776,0.478504880767522,0.451092725863821,0.846596336313295
0.0833333333333335,0.323922916757206,0.161604212674523,-0.222176334138372,-0.418544150259376,-0.388151880730941,0.4743685384275,-0.811622404775757,-0.939176397547831,0.962626337400745,-0.317590119433936,-0.221647671787697,-0.202712015559666,0.262211946482075,0.225766244059618,0.428019675644126,0.665424008795254,0.610754868969589,0.646007681010352
0.125,0.305504867413546,0.143951959356873,-0.204081348133171,-0.438082817646145,-0.424255895374074,0.496752834635721,-0.753584118933993,-0.918758824950741,0.884515514898119,-0.302949677170295,-0.212764516746522,-0.190158579085407,0.314847449583439,0.282014247931367,0.40819415736957,0.776016512777772,0.742417716981745,0.441363218353989
0.166666666666667,0.285926323888701,0.127255466551446,-0.185440414096212,-0.454358059894812,-0.439344729044567,0.514891245492076,-0.694228810577568,-0.808609824013725,0.801999034208664,-0.288100951070024,-0.202504926292886,-0.178860188843323,0.35424973729122,0.334629987930072,0.379373084362305,0.810169472726634,0.832289559776854,0.234310590628461
0.208333333333333,0.267017620806601,0.111974092528634,-0.166981832755466,-0.459629911833552,-0.42880453419553,0.521034803880696,-0.595813743116982,-0.604919360448712,0.680185915245928,-0.273984003435053,-0.192095883306475,-0.169206910688489,0.37421201134693,0.372865646051546,0.339029016630623,0.751764397530421,0.841436623904597,0.0145514313767418
0.25,0.248277697051062,0.0980161788504956,-0.14888021838785,-0.462100969356733,-0.403630104445314,0.519606595156948,-0.50442340818222,-0.373857366760893,0.548697426372559,-0.259546103785302,-0.179805637113526,-0.159305258607602,0.387665748591094,0.415675006484717,0.30973925067674,0.677624556254134,0.868128270580932,-0.116557211933408
0.291666666666667,0.231107106511707,0.0857863383709809,-0.132873450506241,-0.449068326971144,-0.362132074989037,0.496295271583803,-0.361123786615535,-0.113961761007765,0.345153256235036,-0.245961374244686,-0.167634723957155,-0.150579281182103,0.386982333488343,0.442484463604435,0.276834883004593,0.555570827428199,0.819095079805766,-0.239411206210624
0.333333333333333,0.215976374267986,0.0756700183792697,-0.119679806783723,-0.418776364343318,-0.307327427485868,0.449531114158258,-0.168711660656916,0.156891252947977,0.0760694689392298,-0.232941147717486,-0.155997289039019,-0.142763145500469,0.377927153992624,0.45246914586175,0.243387669342106,0.420352469457489,0.70530472639213,-0.342019661465932
0.375,0.203498591208353,0.0678344639664976,-0.110031147495794,-0.372042858275164,-0.24220579597929,0.379196031376624,0.0610611090748503,0.423048528736124,-0.247073186519713,-0.220604945656175,-0.145212223001762,-0.136194709457454,0.361016158602005,0.446963104298528,0.207257696348052,0.275711117134469,0.544232436165015,-0.43761259781222
0.416666666666667,0.194130709733533,0.0613066117901122,-0.104252775191221,-0.309841948408746,-0.177319350413184,0.287831624443551,0.31722771602685,0.63947418720768,-0.603119352657068,-0.208755637307041,-0.135005703526566,-0.13014986332054,0.340838182119443,0.432531724035162,0.174612695273045,0.143273195178256,0.374009437396213,-0.500392845531568
0.458333333333333,0.187658549124298,0.0569847595668592,-0.102189667223701,-0.237803802836445,-0.10984609679852,0.184502518864363,0.569352112272812,0.827202641074343,-0.945436276696099,-0.197281618220978,-0.125282509144977,-0.124664492483296,0.318999133694348,0.412275430994446,0.145950490995292,0.0286379994795306,0.209140739655301,-0.534177864148858
0.5,0.183902797002792,0.0551314586049215,-0.103152477518362,-0.160178872923616,-0.0398136349631023,0.0795358043403582,0.800245098182359,0.990935342988049,-1.23170531831791,-0.186393865642254,-0.115873804226648,-0.119124736001421,0.296062215401087,0.38896755915939,0.125763323244303,-0.0693677412584777,0.0616240409681385,-0.524527670335726
