time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.434776141191938,0.170119364489059,-0.323620518797305,0.0971220382528688,0.108307482601886,-0.0271531506071644,0.227629156145504,0.335730484620197,-0.0246309156304106,-0.295287265912081,-0.206288326900679,-0.325027944392108,0.0751157667235429,-0.0077289603573544,0.420787218712149,0.0829381919695253,-0.143241899693249,0.988109472335392
0.0416666666666667,0.435898217179799,0.172112765044326,-0.324174340472081,0.0841943071102852,0.0990401161298376,-0.0217720110876753,0.12961826356023,0.232804246204128,0.00323991688062518,-0.29074681574909,-0.208508221009694,-0.302414837675406,0.0890356554406027,-0.0135882817772217,0.499842615400236,0.128980594844845,-0.143442497812791,1.15316499005274
0.0833333333333335,0.436339405132319,0.173212185142096,-0.32480596633051,0.0675703266687725,0.0827755615051394,-0.0174600237309528,0.0339386232836627,0.118098710679087,0.0204497219492346,-0.284844959253168,-0.211249162927707,-0.276152662473871,0.110251885793131,-0.021925260766676,0.588595647194819,0.198796195590434,-0.154461440728698,1.33110209907868
0.125,0.436346246695089,0.173297002568776,-0.325230634055064,0.048259979027581,0.062289564104114,-0.0118379117286328,-0.0556443135087797,0.00630596038744251,0.0402026552343117,-0.278365902114414,-0.214283875085904,-0.24969132221947,0.13101611021402,-0.0301412084448201,0.654144870226746,0.254490033106216,-0.162689890374961,1.37845750090476
0.166666666666667,0.435812463635406,0.172446786843212,-0.326426250857951,0.027855989731454,0.0383873135435563,-0.0130585631969648,-0.134500050711683,-0.100063306005142,0.0274711119607831,-0.270872402048497,-0.217065367569922,-0.220860593779834,0.153186335408778,-0.0299959077725327,0.71796502172013,0.304736202320593,-0.132325524266748,1.40439484901981
0.208333333333333,0.433965765717409,0.170607608902631,-0.327948256204534,0.00277160720966285,0.0116506615568722,-0.0167034891387622,-0.219281318809482,-0.199310895139358,0.00627971659081572,-0.263115314983445,-0.218638715134191,-0.191627721726519,0.171374626771441,-0.0168659639465766,0.763997351440314,0.328816645774108,-0.0508731970193726,1.3501810072865
0.25,0.430840125908384,0.168078774266671,-0.329908258087578,-0.0250361911500182,-0.01548130701047,-0.022670993022418,-0.300312341382097,-0.282079442792982,-0.0211007470709432,-0.254692696121387,-0.218698552955275,-0.160616872480914,0.188936684055926,0.0101797975173304,0.807365389218007,0.345432326811655,0.0760510912386465,1.29218296378238
0.291666666666667,0.426366098799827,0.164379751661214,-0.332545637884281,-0.0563593818956285,-0.0446482678433057,-0.03364672107717,-0.382293123961544,-0.358385411603139,-0.0649960865252504,-0.246541826915143,-0.217167259618066,-0.130788663048159,0.198967193873025,0.0454024251182089,0.821723028133244,0.325510741258367,0.214542489668537,1.11542875201907
0.333333333333333,0.420546030604617,0.159721101641563,-0.334096703825928,-0.0925155222160442,-0.0737212683779672,-0.032253727265399,-0.469806600516488,-0.42015001746639,-0.0468629921649643,-0.23838147392736,-0.214280781030103,-0.101817548796759,0.204314243622317,0.0838696256841706,0.818476411789341,0.289592566476582,0.342111848956368,0.896889055639675
0.375,0.413085890282615,0.153400009592292,-0.33524206258085,-0.134112797644412,-0.108459166225251,-0.026769640285494,-0.566177299201656,-0.495635622648001,-0.0139593227472757,-0.229781892034489,-0.209827338767593,-0.0707565348325652,0.21014048548752,0.12570234190093,0.827460010871361,0.262539344183083,0.461384305524281,0.771345768363702
0.416666666666667,0.403808195257164,0.145811765018708,-0.335174529005789,-0.1795217184555,-0.144041845588546,-0.011248294661538,-0.662382416049406,-0.560709544353877,0.0576726247668436,-0.221405952330092,-0.204575333628051,-0.0394466351950278,0.210554646719398,0.161760467162448,0.831293457400602,0.217030747032118,0.533238364405495,0.646515618815371
0.458333333333333,0.392251054059892,0.137124727772925,-0.33260742393365,-0.233835904094004,-0.179004168634643,0.0219624084711848,-0.780453030047333,-0.610723812166087,0.193712246365063,-0.213204180803304,-0.198452681750745,-0.00972019522363343,0.206129365038604,0.195563236921501,0.814843541668412,0.159059856507922,0.58223070787704,0.456355062038388
0.5,0.377928194857991,0.127938309278794,-0.326340908204826,-0.297498631883184,-0.209336640910956,0.0777067996782048,-0.918012353284378,-0.631348039548572,0.402819867960608,-0.205141595689349,-0.190638048978069,0.0198453687154125,0.19935534765207,0.230689095833751,0.794192179473,0.101328907285514,0.627757056534331,0.281807329264816
0.541666666666667,0.360383680583462,0.117511429729288,-0.317035692784553,-0.370856135185711,-0.240400939075483,0.144208738400865,-1.07317219626299,-0.650630050022079,0.621655494995446,-0.197890110200231,-0.181845820590362,0.0477399473442022,0.185835697675084,0.261854948211437,0.757742384759723,0.0249443506445109,0.647629641631109,0.0699768432880219
0.583333333333333,0.340612818770433,0.107186014768126,-0.303197230601489,-0.442499432462358,-0.261913914333319,0.231106397316447,-1.19109934501211,-0.624759890357705,0.886855196185807,-0.191518338250091,-0.172322500491153,0.0719037636392068,0.166880513926533,0.285244821569089,0.692246687917978,-0.0610125241864287,0.629352253260215,-0.233719339898376
0.625,0.318520554017358,0.0959476023384264,-0.284116096676882,-0.513116662158617,-0.282981347726949,0.341975849413284,-1.28781899179354,-0.603035942599355,1.21525306521445,-0.185998767609892,-0.162701373727963,0.091483907077536,0.145155345130914,0.298255227956801,0.601315080110106,-0.141933207989044,0.572106644183226,-0.585127102960318
0.666666666666667,0.294240279641855,0.0839334996101916,-0.256761177661932,-0.57849157024574,-0.301456225372497,0.496646660499592,-1.33977862811482,-0.571520211635612,1.67384751535132,-0.181077441631025,-0.152200560012975,0.109536571721302,0.123773930777764,0.309462485673048,0.518046009804433,-0.207116651455944,0.516394204755377,-0.844163472372229
0.708333333333333,0.270826088764588,0.072043320670419,-0.224579414591366,-0.613488148971199,-0.311125876596178,0.652786534182264,-1.24745441420986,-0.508493827638348,2.0486043352324,-0.177447578676155,-0.142282823065923,0.123443678865138,0.09815328711602,0.305136652986789,0.421521754715784,-0.280075403433286,0.402241141488412,-1.11382917202451
0.75,0.249450057647039,0.0609828965846577,-0.186536965773979,-0.616219278665935,-0.308457151897592,0.816771614610875,-1.03143167051771,-0.407345567797416,2.39307455794446,-0.174437915806765,-0.132281839479088,0.133953316025744,0.0755249406034415,0.297717491287728,0.321245440045585,-0.326631045569045,0.296987938535195,-1.35024379363688
0.791666666666667,0.23178136968828,0.0491059318784103,-0.14244866188738,-0.58272120126672,-0.309468367637345,0.981974634261868,-0.697996933079077,-0.340401736188812,2.67823584125458,-0.170650346238292,-0.121585255638617,0.140952689017716,0.0605922665994653,0.290720026844364,0.215510178345789,-0.330854239222673,0.215426013524796,-1.56750609715726
0.833333333333333,0.218083845206291,0.037332376793265,-0.0943855091728967,-0.519285063481823,-0.306720035699098,1.12846642582599,-0.295962158851767,-0.270521185896546,2.8271630455817,-0.166283128480074,-0.111046472574454,0.14511212031298,0.051171985195982,0.279097315997226,0.113741116327743,-0.311068561695759,0.128453580457762,-1.72671251779206
0.875,0.207953933236471,0.0266851556975364,-0.0470425869062354,-0.432537340871736,-0.294392582176612,1.22483852981339,0.135556769694385,-0.169466657886349,2.72848260663739,-0.162294300541929,-0.101586957834544,0.145132917733338,0.0478916262696196,0.262293163710764,0.0120313848390619,-0.268273210660421,0.0331677152105177,-1.85667875099641
0.916666666666667,0.199866402778986,0.0179357403933857,-0.00483194657346342,-0.341430998196734,-0.266424796640907,1.24480886806193,0.509565824431244,-0.0140548470611793,2.31325636067437,-0.159455367787115,-0.0940884051372829,0.141178535069286,0.0473147540838348,0.237633906336775,-0.0849634762003841,-0.221343761325297,-0.0809578744945322,-1.94239445788466
0.958333333333333,0.192987833179834,0.0111995365635656,0.0310170182264577,-0.256481987510487,-0.225694883970012,1.19359593590557,0.790292918817628,0.17156971391782,1.66292204137975,-0.157339784072488,-0.0879069091290869,0.133481458014086,0.0506027011397659,0.211236645192437,-0.176543735334687,-0.166334209092705,-0.184595645686662,-1.98825105658978
1,0.187997741667486,0.0057460670995197,0.0604079539436697,-0.177976524588704,-0.18317273022086,1.08019783002923,0.990105285790768,0.330095023681678,0.858390124485125,-0.155093035145088,-0.0832096394831444,0.124764509101914,0.0520562811796937,0.175404502289356,-0.246925461714555,-0.130033634141701,-0.311206498001659,-1.93085367977397
1.04166666666667,0.182644447349234,0.00188116333895348,0.0810651681857875,-0.126134486034791,-0.137734404153762,0.903542701001404,1.03511814589526,0.470435132838087,-0.0715625760852389,-0.152354227559101,-0.0789227146470252,0.115570970831031,0.0558151448917097,0.143798730585954,-0.296098731464227,-0.0892938424121437,-0.393685000318944,-1.79228704633393
1.08333333333333,0.17696486393916,-0.000953813159942044,0.09303140353299,-0.0933199180674234,-0.096235071668246,0.681763273633762,0.98989984081159,0.568092415946013,-1.03197672638812,-0.149807248361011,-0.0752096594245506,0.107592255161082,0.0573202702681077,0.113486533588138,-0.313054082126362,-0.0663999287483671,-0.455842907447383,-1.5369933649056
1.125,0.171471730268478,-0.00304631717199568,0.0976144705251956,-0.0731467663447107,-0.0603849148026325,0.441937716186787,0.897299422460105,0.622072924679417,-1.89310798858136,-0.147051345679606,-0.0715814163853258,0.101102864967602,0.0595031401345536,0.0904545948861657,-0.304700369545789,-0.044187969602096,-0.473293516828553,-1.21900141087561
