time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.150112093171126,0.0782114299666375,-0.162299767978987,-0.347807433293607,-0.080074639330203,0.184657698783153,0.116028725168614,0.302733410555408,-0.35691076178895,-0.223313006199202,-0.0753810793071478,-0.217916977821331,0.35371304790006,0.364556181854498,0.0776441694767848,0.18988957545845,0.0229070562926648,-0.382600320509238
0.458333333333333,0.138831362517155,0.0730254960913672,-0.161792256816973,-0.308045244872804,-0.0589985144317766,0.114223999591148,0.269903090906864,0.343336003864743,-0.600135062554117,-0.214208553716658,-0.0683520548822831,-0.216425670363173,0.319544299317119,0.329600297503517,0.0540291862409884,0.00696936088093392,-0.138548561769628,-0.415441240397111
0.5,0.129819669047048,0.0685855071464416,-0.163575257548573,-0.260143481043741,-0.0363347201680854,0.0405372697558063,0.43199635519005,0.383419168985906,-0.81307045606057,-0.206141028095651,-0.0624598033603469,-0.214387138617866,0.282288682290547,0.291695683547188,0.0420361578956733,-0.157262789376459,-0.283424477182257,-0.391463504376303
0.541666666666667,0.123438320936887,0.0655214691070556,-0.167452647081755,-0.200356796190472,-0.00991163846454463,-0.0319164239236858,0.616835137251223,0.432106573971736,-0.981677137984873,-0.199668678882587,-0.0573283201200077,-0.212690429639787,0.239036853683804,0.253088830367423,0.0322462172659787,-0.318051582738316,-0.404889702168174,-0.36192701376311
0.583333333333333,0.120349463687104,0.0641581327534645,-0.173433697934412,-0.128992614268748,0.0236405124742398,-0.103925408509827,0.818875198047412,0.502188762802617,-1.11758503440987,-0.194158634763966,-0.0527667211091978,-0.210607889532132,0.195946198105996,0.219085629998636,0.0283309033974333,-0.448811713224103,-0.482953527493293,-0.313216847290163
0.625,0.120807549173342,0.0643690059187142,-0.181252136674006,-0.0453583734373424,0.0592579006476915,-0.17099711840794,1.03735111633056,0.568123769257334,-1.20624672492511,-0.19040281803276,-0.0489094401888022,-0.209025240189151,0.149252045480448,0.185712505046531,0.0223577063957592,-0.571654933470809,-0.543522660860677,-0.282423669542261
0.666666666666667,0.124358126245772,0.0666354495707781,-0.188832135775192,0.0399484738486641,0.0998469564080343,-0.216399656458246,1.22268424764311,0.643124865600624,-1.1835094772268,-0.188292306116767,-0.0458521426919016,-0.207970919140489,0.0993856289226663,0.152482105790993,0.013022229516315,-0.685972931047367,-0.591515814831979,-0.272369082199879
0.708333333333333,0.130067423939118,0.0691444728638418,-0.195691874681174,0.120784289270878,0.12716850997633,-0.238020508267276,1.35284884793596,0.644199982482489,-1.06040771910933,-0.187579681918056,-0.0434202316676635,-0.208387494360466,0.0518171401501016,0.120531906098633,-0.00526988807107903,-0.768920219194825,-0.625394904951499,-0.303192163051725
0.75,0.136211664483511,0.0708895867953208,-0.202162089631896,0.181693154939128,0.137015083824085,-0.244747095646139,1.37094276691111,0.569372134131122,-0.895932160317181,-0.187234407674988,-0.041750479475816,-0.209920613216555,0.016035469106914,0.0905995940408504,-0.027849459325073,-0.784152035206501,-0.642910827537817,-0.346613475187707
0.791666666666667,0.141392084719663,0.0724596154497794,-0.208943714454405,0.2128293088487,0.14069143822899,-0.245741039588182,1.2553880655834,0.481218616097986,-0.736465252192436,-0.186593938364457,-0.0407409874545607,-0.211930565188949,-0.00396644166476763,0.0650416730280291,-0.0474456179169673,-0.72815693419657,-0.63750702480239,-0.369134140424426
0.833333333333333,0.145289401846037,0.0739132617532609,-0.215318329373043,0.219221894738478,0.135628050393423,-0.235791001383915,1.05273190308774,0.370735373886444,-0.557857765593187,-0.185390918058242,-0.0398419112860854,-0.213555006756094,-0.00965219924146981,0.0445573771629216,-0.0556402834293769,-0.619286595451515,-0.610265982810051,-0.33694808381503
0.875,0.148125767893689,0.0745067667396566,-0.22048411430158,0.20661240493025,0.121906349851459,-0.211623680923795,0.80457810553041,0.242487797885938,-0.349554724937057,-0.183945518755954,-0.039340441994063,-0.213669197538287,-0.00693680437957284,0.0278830491951184,-0.0451312585931907,-0.495057825729015,-0.573021288126876,-0.227658998562618
0.916666666666667,0.150068905963406,0.0747010185274516,-0.223939833640471,0.183075575441371,0.1029727512008,-0.171505104664661,0.554967697842921,0.115770955848196,-0.109656877899853,-0.181313960213229,-0.0377477749802229,-0.213614084386858,0.00910297234779931,0.0258438506661157,-0.0308176799951575,-0.333875052227175,-0.474025743892068,-0.123094104800776
0.958333333333333,0.152100602759921,0.0746120276046891,-0.225275462748123,0.159338962476814,0.0845365018333337,-0.116862461284472,0.350000974518406,0.0146686718696315,0.150387155216374,-0.178034370078348,-0.0369936678911194,-0.212212396937174,0.0303365120203767,0.0192917876645212,-0.00389958694156908,-0.180836545399455,-0.416206531353498,0.0180656176900399
1,0.15473596955553,0.0751473611830032,-0.224630531642249,0.142167754144281,0.0721410803029467,-0.0544527004403367,0.211359020278097,-0.0411822837912059,0.395848715923858,-0.174481492742203,-0.0362700075789166,-0.208777896879954,0.05053086838838,0.014111050156849,0.0373152408278082,-0.0601423757210231,-0.364154283771633,0.195142733272855
1.04166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0.130617538842501,0.0707662132323905,0.00738097156252919,0.122557764927554,-0.0376315305666532,0.593971345646891,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0.066293140420412,0.00863708454411137,0.0756497630766702,0.0187233973880832,-0.321726349094837,0.327488612565783
1.08333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.125,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.16666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.20833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.25,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.29166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.33333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.375,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.41666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.45833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.5,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.54166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.58333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.625,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.66666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.70833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.75,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.79166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.83333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.875,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.91666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
1.95833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.04166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.08333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.125,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.16666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.20833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.25,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.29166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.33333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.375,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.41666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.45833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.5,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.54166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.58333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.625,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.66666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.70833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.75,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.79166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.83333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.875,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.91666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
2.95833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.04166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.08333333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.125,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.16666666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.20833333333333,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.25,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
3.29166666666667,0.158015348571569,0.0768169551812765,-0.222332895455622,0,0,0,0,0,0,-0.170791987507617,-0.0356608765325786,-0.204575802324422,0,0,0,0,0,0
