time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406057687324294,0.202480059574922,-0.318955493795563,-0.0255750099827913,-0.0275686155102566,0.00300323128969339,-0.115057484959735,-0.0178872015032985,0.0299910906023926,-0.349110112482669,-0.203507934880325,-0.264732411968972,0.0797581317869398,0.282823992158245,0.342795464507186,0.171590355340625,0.697919045647843,0.98103386073752
0.0416666666666665,0.402993358010925,0.201338423988,-0.317685785055871,-0.0447768488257932,-0.0315993270535398,0.0140685810318419,-0.179180256321544,-0.0326267856470794,0.0733861851287426,-0.338658068935686,-0.194828125821482,-0.250142166342237,0.143508223808902,0.294047913289578,0.378517401518286,0.422046295079547,0.618920205159746,0.956921935416787
0.0833333333333335,0.397871644736733,0.199447763640552,-0.315283639817854,-0.0759892492678864,-0.0412344076235469,0.0324213522225338,-0.284123725988944,-0.0690901439210596,0.140668403562876,-0.325700550986431,-0.186216790270516,-0.237390625759253,0.212968593532853,0.299925160394441,0.384163213822057,0.650545026649236,0.530130559330529,0.804779646301986
0.125,0.39046870843013,0.196440198834393,-0.311636105970729,-0.119620282163776,-0.056345668133095,0.0575981804126545,-0.424583393749495,-0.122641648296883,0.225713211040324,-0.311853776074698,-0.177871412621456,-0.227262096303379,0.272128372335408,0.299059694219979,0.360207637836778,0.792341041840364,0.428518629717882,0.551889630192521
0.166666666666667,0.380606607789654,0.192460503374675,-0.306394105250221,-0.174314471909729,-0.0750644181748607,0.0907771980896598,-0.588310708056618,-0.182175982613141,0.330717923443293,-0.297987703463892,-0.16931321970571,-0.219508529580345,0.315520226788457,0.296720912619714,0.316048442168613,0.839695604037799,0.339404203659557,0.257571645280438
0.208333333333333,0.367739154165028,0.187446492766284,-0.298949522011264,-0.239028522313752,-0.0968885756410394,0.13402728126699,-0.76367649165629,-0.243360865647113,0.459477968691668,-0.284321611850698,-0.16013322173482,-0.214280094721647,0.343070035131896,0.296795072817957,0.25517703562638,0.807714888344742,0.275488110771974,-0.0575045801426683
0.25,0.351798720628627,0.180506613834769,-0.288593724632052,-0.316134095014765,-0.125537882073162,0.190364051972621,-0.962311367494075,-0.323639275207307,0.622669519218715,-0.270937959294734,-0.150054813753404,-0.20869485124179,0.358426101753578,0.303332563072797,0.208516517508931,0.727032472276571,0.24982122494604,-0.24938581726628
0.291666666666667,0.333263254448478,0.172552721968441,-0.276184265439075,-0.394624679682912,-0.158042024972579,0.251965376096848,-1.13057683879004,-0.405526597731616,0.778891734632544,-0.25843404868323,-0.13980611829454,-0.20555616834454,0.358117271691439,0.307176961801994,0.152852646772332,0.593981478703587,0.217670802658113,-0.447537611584827
0.333333333333333,0.31281253323573,0.162994035325971,-0.261671456663292,-0.46807848089805,-0.1928386735128,0.314592259476324,-1.24590864438908,-0.4821645599355,0.910844684993615,-0.247051436482622,-0.130959069680749,-0.204451700562526,0.340855095182184,0.297130391423581,0.0929968251330248,0.411982788293934,0.131619155470873,-0.626543099789204
0.375,0.291191241738695,0.152097138251136,-0.245521660737444,-0.526720118171604,-0.231000876614174,0.373652657158538,-1.27500512458018,-0.559590046527885,1.00283691881354,-0.236986265900385,-0.122112800565804,-0.203424385616108,0.314675002979866,0.28669890250223,0.0485698117490972,0.224527857343565,0.0592714054249237,-0.705666414266704
0.416666666666667,0.269616572108079,0.14078788413513,-0.229091676742255,-0.56487563964554,-0.259874574254995,0.417084144224878,-1.20847542129148,-0.58063492217629,1.00875021262547,-0.228389954692358,-0.113551424385329,-0.202660602185747,0.281365702915708,0.27429372869185,0.0157092582273158,0.0391592393565354,-0.00887919511936205,-0.720067721853438
0.458333333333333,0.247967550602873,0.128583875289012,-0.211866279271497,-0.590007762946309,-0.284592323988412,0.450915784781975,-1.09652725478617,-0.579570880238331,0.971432878067907,-0.219914020275918,-0.103385042245253,-0.199119731015237,0.253132168444922,0.279730763689189,0.0174777080796889,-0.090646915822557,0.0135269688653972,-0.580585346528714
0.5,0.227364456400469,0.116484576280206,-0.195575266733867,-0.592315924511457,-0.299269852569634,0.4633155215599,-0.904797523486293,-0.533800182004229,0.847293966699546,-0.213609321700924,-0.0962357552519316,-0.199485692908498,0.21393037063954,0.257348352043168,-0.0103078750428984,-0.245154461236359,-0.0900004121598848,-0.59549353397011
