time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.32219359906241,0.127733864500787,-0.250755701181065,-0.20627570988035,-0.155704336140364,0.22084975459726,-0.240502719810373,-0.349481469328348,0.443249700246125,-0.362440823279377,-0.218812415737532,-0.277686385281918,0.0542873666638377,0.2423283840236,0.235051715055856,-0.128098315691363,0.471448182826277,0.620681608012065
0.041666666666667,0.312967932761326,0.124018158051519,-0.243943762024394,-0.223363270969701,-0.154346609054569,0.20854554443953,-0.268739217792728,-0.271761766536591,0.303362922795361,-0.357040407503713,-0.210259833003275,-0.265381758963694,0.0712729169454369,0.255915191490015,0.272612545028051,-0.0273853073594792,0.44267307927224,0.671287181300922
0.0833333333333335,0.302053397056038,0.121905820715707,-0.237507917267187,-0.247298847592894,-0.142883510928523,0.196155744215432,-0.329636901194298,-0.174121254818448,0.199991802105037,-0.348738658013791,-0.201669619537195,-0.252873489345258,0.111621511132913,0.264967421054875,0.300956998646253,0.158305043040915,0.399141886368045,0.67222833517087
0.125,0.287746507556921,0.117544308018257,-0.227646012925634,-0.289844589524113,-0.151721939838005,0.21560615450091,-0.457708968653272,-0.178222498277935,0.249603544970531,-0.338326867564293,-0.19360772165087,-0.241774777075117,0.162641838018207,0.265352818359977,0.308790374994344,0.35620650400847,0.324990887508977,0.583112957408453
0.166666666666667,0.270716388256464,0.110526824998612,-0.21511636551644,-0.34301901346814,-0.179332055240088,0.255483693019131,-0.609959752193,-0.263390390982644,0.38077366165446,-0.326116112143788,-0.18581046006812,-0.233036649464872,0.218465592303949,0.264353612198105,0.292342142660327,0.540242047448185,0.259307589466544,0.403924432919085
0.208333333333333,0.253105013580635,0.101677014410709,-0.201335897591495,-0.385786032957762,-0.213527995542797,0.298044283608737,-0.686373907175052,-0.359469852084433,0.497481246365689,-0.31283226560896,-0.17809306401001,-0.226420924318918,0.269169357741466,0.263533141313336,0.259641380630256,0.66700407304451,0.204794202247391,0.186545265788215
0.25,0.235566204576808,0.0903843454119259,-0.185420310828881,-0.41616283213304,-0.25934020065281,0.348740107107787,-0.695266710771019,-0.487334764496613,0.628096606020905,-0.298670845760478,-0.169413926279648,-0.221464293974453,0.313103139342348,0.271102260227297,0.217987579168127,0.74154678117065,0.195903188356988,-0.0304941321972131
0.291666666666667,0.219602020482448,0.0778871819905176,-0.169648710296839,-0.42435900344995,-0.301349611319598,0.383561469873088,-0.605590857001173,-0.573443480790291,0.66430110265861,-0.284300220010274,-0.16041045761998,-0.218583342297544,0.344484192909433,0.279892328084693,0.165773242506267,0.747392671628792,0.193371256071106,-0.253387753386353
0.333333333333333,0.204827561447695,0.0656328452222488,-0.154916348272833,-0.419008982310505,-0.327637712767299,0.39654995683873,-0.473496144297914,-0.573762738713028,0.598050448549422,-0.270678990252951,-0.150777315863603,-0.216325404440986,0.35766486890834,0.290628556821327,0.118437391078645,0.672045670613419,0.19854334494939,-0.413480228123253
0.375,0.191411759003423,0.05424629189992,-0.142877728657792,-0.400180104172393,-0.336127877532436,0.378389274890546,-0.307415273014092,-0.495106118170343,0.407820763406934,-0.258212766111224,-0.140874124900088,-0.214587215027791,0.353396684982434,0.299168685040338,0.0774927178895152,0.534175279182698,0.192060040358292,-0.516922650837248
