time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.245288965980421,0.0677741203064547,-0.233259589910484,-0.463395871350883,-0.298381203683311,0.364434163381453,-0.488621679991735,0.0434545010334551,0.540427085731376,-0.349092733057573,-0.261236607816294,-0.243548957919424,0.165586496083805,0.158768309187084,0.463306316613929,0.586518524817033,0.45041106168677,1.32746538215865
0.0416666666666665,0.232277907936681,0.0571119621946636,-0.219145107755534,-0.422573389252458,-0.276338937115108,0.376300501810736,-0.223868419038443,0.138483493897188,0.493659137361778,-0.336100858908196,-0.255134583312353,-0.226032356579925,0.235527489900735,0.196077916079272,0.4954392895689,0.786377518410037,0.530552752872101,1.22455500713894
0.083333333333333,0.220260177234219,0.0466637368234842,-0.204856574104207,-0.380441443455483,-0.255827403484474,0.383165169542419,-0.0021938978053779,0.210378739987761,0.433246149841846,-0.3204779734807,-0.246335376185652,-0.210003916748066,0.30766668621678,0.248922035930982,0.49906756849988,0.959697107594723,0.663678845749451,1.01667830650788
0.125,0.208990636401381,0.0367876353165697,-0.191160092375148,-0.340242757114492,-0.234710795284551,0.380225526588766,0.169922594342138,0.272446439731737,0.340778850371037,-0.302902761517191,-0.235418245448166,-0.194135010273484,0.375007329469192,0.307360648089742,0.492805554880835,1.08036622480054,0.795468722293341,0.803200629932178
0.166666666666667,0.198233373992503,0.0275402180134928,-0.178679796323321,-0.305148633353483,-0.213701636852593,0.364511992488465,0.287779254847057,0.323390905004962,0.209043280768331,-0.284359161401064,-0.223073435695788,-0.179302298515453,0.428810262640588,0.36269146689169,0.472429720819702,1.12013886964131,0.887825345417946,0.566684896229264
0.208333333333333,0.187995551177455,0.0189540428780292,-0.168423533322274,-0.274394920897563,-0.191027573128845,0.330081194398521,0.365182960233458,0.372508547304614,0.0189317918703586,-0.26569743956999,-0.209907207144737,-0.165806741838412,0.464896785102636,0.409713683176018,0.439382115763125,1.07582789997561,0.925377689838954,0.318144601878004
0.25,0.178215152089631,0.0114143519339255,-0.161299428065022,-0.2476697171134,-0.164802092125892,0.274366973777381,0.410967882759741,0.428183930597942,-0.229392606161531,-0.247849092677932,-0.196528848055913,-0.15395356124892,0.479994991884957,0.443070887286108,0.39553097764591,0.948455532739366,0.894801706377916,0.0677734345796806
0.291666666666667,0.169511492352807,0.00481306464682586,-0.157292030760336,-0.220568551733681,-0.137801930722044,0.202604026251233,0.450706258533412,0.476993312337193,-0.502044468342533,-0.231245568914501,-0.183052624032649,-0.143182011594617,0.474903496528419,0.463072093505118,0.34906519667562,0.756591549848306,0.810335625187107,-0.147530010014315
0.333333333333333,0.161880097385168,0.000201501872149457,-0.155545321530437,-0.193130980494031,-0.101406673189387,0.127721315022074,0.485276605711346,0.55761290619646,-0.737819844097405,-0.216682083401647,-0.170254344004882,-0.134376384625184,0.447177108714794,0.466746922903368,0.294469238250004,0.501752221637449,0.668462470228092,-0.359821892323334
0.375,0.156046925242575,-0.00268772018591605,-0.155338976572281,-0.158161978811204,-0.0606562777068747,0.0585655308668732,0.547397264738475,0.642341315765797,-0.904909216688592,-0.20411763698599,-0.158657027687773,-0.128252230289835,0.405512616986085,0.451885109552535,0.228998113406028,0.232970913296174,0.471162548216959,-0.580611364385408
