time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.306158333011756,0.134356576352714,-0.253312440567168,-0.317018508172629,-0.22242022978663,0.196461291754085,-0.714486795326864,-0.418485388799505,0.545313759765448,-0.323658950176038,-0.233552696733349,-0.315330646746456,0.0381131282908153,-0.0404298069134332,0.577134708465685,0.0944325968923955,-0.134548167193861,1.73009930991898
0.0416666666666665,0.289777650478428,0.124606510612398,-0.241083535713268,-0.361921398311953,-0.239851320470708,0.254470058904478,-0.782850628226464,-0.415300041164493,0.700494353986923,-0.31715458683065,-0.236143630077664,-0.285746855383869,0.0801909705092749,-0.0286056650347198,0.688301210133591,0.261952689634702,-0.0576880209682468,1.90068859123292
0.083333333333333,0.272728374512558,0.113835729945978,-0.226031086156573,-0.400138028450554,-0.256636114755249,0.319863907448849,-0.807747033711623,-0.408718463527944,0.857789625030203,-0.308817525941744,-0.237890396559351,-0.253888284693555,0.126787743141153,-0.0111399443757455,0.782788790007018,0.417236151647429,0.0292348961743775,1.96318316669177
0.125,0.253971751035007,0.101217525579212,-0.206749430203065,-0.441485516449365,-0.28242937877091,0.404483932202245,-0.843902437626397,-0.443061840016706,1.07221353615967,-0.298515794738308,-0.238201983641766,-0.219519036698135,0.177263153062415,0.0172690741366595,0.867852484970025,0.561373424709378,0.147962183121376,1.97548094306225
0.166666666666667,0.234389131693557,0.0871598552506348,-0.183469554366487,-0.476222837524784,-0.310914503621364,0.498861727886749,-0.845034484514466,-0.482238231680672,1.29013159150254,-0.28717032722159,-0.236513662094507,-0.185966352304988,0.222830087463275,0.0571976713421094,0.913407307602541,0.657520451955011,0.294980545298456,1.81171543460596
0.208333333333333,0.215503090842539,0.0721967904048439,-0.15752985375953,-0.493479769650113,-0.337385710930422,0.586780186347251,-0.76927094700571,-0.505111092784797,1.4394982428632,-0.275902324776941,-0.232941125343445,-0.155166818658473,0.253907982264347,0.103436400336846,0.910185176768394,0.673045898308519,0.442445774663433,1.46464370957535
0.25,0.197070221251888,0.0562576837265111,-0.129545482810042,-0.498856027259718,-0.362143237185797,0.667273859177635,-0.655322127511945,-0.514712187487541,1.52747223090431,-0.264192412481223,-0.227362659072761,-0.12721284210152,0.277339835819219,0.15646573672902,0.873503737386342,0.652435672936439,0.591804941927793,1.03464391232875
0.291666666666667,0.180814544767338,0.0408750464646085,-0.102385541494608,-0.480484456573473,-0.374093751143126,0.715754496972877,-0.457463473986637,-0.465949467036975,1.45896049788556,-0.253479294158877,-0.220516211832426,-0.103567281611892,0.28649251291141,0.204760768179809,0.799821900048804,0.573028436219372,0.692279152997222,0.52282548358565
0.333333333333333,0.166459839484367,0.0259419743748487,-0.0771461051506446,-0.448050281758314,-0.375593614413605,0.728335457460744,-0.235203172627846,-0.378838524210668,1.24693825678098,-0.242732327715098,-0.212691485576498,-0.0818262444920876,0.286133648814267,0.247798997423501,0.719582359577555,0.467079014642735,0.750796490166212,0.0761618317316719
0.375,0.153879167842167,0.01389646769731,-0.0554399872037643,-0.40575645906362,-0.348085270680869,0.698253094572708,-0.0106269354406967,-0.181730231165632,0.885165030859825,-0.233148959836484,-0.204619093115959,-0.0625204727067725,0.270977984217262,0.277982417466938,0.632613441860304,0.316548503639503,0.742189907033635,-0.31762841696429
