time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.365269954103931,0.155672023035682,-0.273308792277268,-0.214917283992099,-0.136905418731662,0.185959143989905,-0.428352786069789,-0.329557396972781,0.429063824287148,-0.348358632956829,-0.294971380169267,-0.246963987837141,0.163497701777181,0.190486371011003,0.240030070173529,0.40911032464961,0.415081455492553,0.452072869154754
0.041666666666667,0.35708593913966,0.150803579890628,-0.265604733282474,-0.22336053287354,-0.143791901276111,0.206279197331035,-0.389586445565797,-0.297175329892158,0.440288699977041,-0.338863151281086,-0.286299218226626,-0.237993625235344,0.181218976967883,0.223033462269148,0.252194181236855,0.41332013976456,0.481899488418134,0.421982503590028
0.0833333333333335,0.348317000578037,0.146067431010118,-0.257126734904448,-0.231254059718238,-0.146108688834785,0.225426928603557,-0.354896846046998,-0.251300240805619,0.443326356883788,-0.329433228871933,-0.275824333259243,-0.229745293786699,0.191152419892746,0.262528109314204,0.251915861869595,0.383366456876635,0.566303616703636,0.342904926345887
0.125,0.338986773087939,0.141432749152431,-0.248716908443152,-0.237755769813179,-0.146141609633946,0.237949579794464,-0.321089314250654,-0.203847322927542,0.416518215373941,-0.319976049569798,-0.263839701126745,-0.222602734278801,0.194432286159657,0.306305220277149,0.240432789468037,0.331274426538617,0.65355780821987,0.22984403454158
0.166666666666667,0.329291192615609,0.137606758742539,-0.240392960626088,-0.24502843537461,-0.136874158999619,0.244142282193685,-0.298451311653049,-0.122963121579968,0.368219017452477,-0.311004029013499,-0.251599613312023,-0.216601375331756,0.192708081738309,0.341068424367453,0.21892353289816,0.267529164359041,0.684865258568249,0.0936390137652862
0.208333333333333,0.318276986872401,0.13349731935103,-0.23093985947211,-0.26138852504263,-0.127694131234554,0.25548564169492,-0.318143667598194,-0.0576977635759951,0.350553148684826,-0.301284456495439,-0.238390029253065,-0.211244584053344,0.196763365870992,0.37534208906685,0.194268940296218,0.241127302535697,0.707430760191203,-0.0317307938871668
0.25,0.307396203098823,0.129432158476281,-0.22164241436774,-0.272953984000774,-0.11923494783937,0.257934078049255,-0.313199985757936,-0.00694671141241412,0.296833002216704,-0.291259903751814,-0.225580393216034,-0.206288608250985,0.202774741817836,0.393981263420181,0.16819553968475,0.228275796158497,0.657264619973759,-0.139937764181984
0.291666666666667,0.29661204632848,0.125812969264174,-0.21337598646598,-0.280513253584902,-0.108679246106089,0.246778234206377,-0.291570378676142,0.0425421342235701,0.192888710732886,-0.281303794474561,-0.213566747695318,-0.201551557426582,0.207479319841899,0.392782708111267,0.144231096304381,0.211608626927055,0.530108416820648,-0.219204431003901
0.333333333333333,0.285773054490373,0.122077738141477,-0.206100159464696,-0.287588532643758,-0.0999362538314963,0.226031954044018,-0.271504834906136,0.0747303669041455,0.0668431945956839,-0.271211095428454,-0.202469429194674,-0.196281866221073,0.213901642533781,0.377439605971887,0.129494571520317,0.204621334375386,0.364743502520972,-0.242617532431792
0.375,0.274379895130625,0.118042041353043,-0.199794742308618,-0.295420651744039,-0.094585298070925,0.200106758825022,-0.256279242367645,0.0867746541331093,-0.0592860075114687,-0.261321212948472,-0.192060290861763,-0.190734967336898,0.217822069142665,0.352422731091417,0.121544029806011,0.186020400721028,0.18657174120048,-0.233517530631835
0.416666666666667,0.262071642801917,0.113962111388954,-0.193677346095367,-0.309194448570281,-0.0948876625187474,0.178104831898235,-0.27021888197652,0.0704664889898931,-0.144558925591524,-0.251805507135381,-0.181376526796265,-0.185011096077131,0.219748349466832,0.329217941700427,0.118687190221427,0.161883336204186,0.0497782828353001,-0.203499753574591
0.458333333333333,0.249803693780965,0.109047571372411,-0.18720345035758,-0.319929653297948,-0.101837000208441,0.164525532963438,-0.268075183761274,0.0281210478312496,-0.176688905263888,-0.242383103680917,-0.171069377823215,-0.17941441772229,0.21787972524648,0.305962145637777,0.116819042051058,0.12521348164302,-0.0619545048376214,-0.174653461085828
0.5,0.237582484706246,0.104005869661923,-0.1802935160341,-0.324895169139119,-0.109107734308125,0.160859288860485,-0.241173754093323,-0.00793888419456795,-0.160203948545917,-0.233973053802063,-0.160610799269441,-0.17496350884341,0.208096340223859,0.28780137110241,0.108883534613939,0.0614446746350058,-0.130736329314225,-0.17825501716797
0.541666666666667,0.225991287487381,0.0992392163386353,-0.173234296349174,-0.321492459164521,-0.113396718525853,0.159203411296479,-0.181447913943246,-0.0238889279772,-0.138571259054693,-0.22648965008862,-0.150367589169421,-0.171388967051813,0.194336095320574,0.270468819609906,0.0950990824492673,-0.00987810424807644,-0.184088433812791,-0.206385815118346
0.583333333333333,0.214522521102583,0.0940538264559929,-0.166590226740505,-0.316174662539026,-0.118563204896491,0.156542272788216,-0.124342378453527,-0.0407319756730318,-0.125170118743031,-0.220272394035146,-0.140956129948888,-0.168450305644734,0.174477787228349,0.253134210936866,0.0811538017130932,-0.0941234265510357,-0.227847878400919,-0.229792317374126
0.625,0.203296039508124,0.0884513661256548,-0.160848637423405,-0.308595856289137,-0.123513402422789,0.145959154381963,-0.0671183122612286,-0.0535978556940859,-0.149072781984734,-0.214651636128657,-0.131722612620412,-0.166548254566759,0.155705143679937,0.241024290561705,0.0609810917513806,-0.159848865821811,-0.24124525212172,-0.276270887812368
0.666666666666667,0.193275446846185,0.0831538338340933,-0.156528687927818,-0.293080438697435,-0.122743075815725,0.127785694296263,0.0156227507192598,-0.0396735727957397,-0.202108041450706,-0.209765863396454,-0.12361286463439,-0.165216552224027,0.135745550031693,0.224999690599722,0.0434397027071644,-0.218799640764842,-0.269453901021446,-0.302718826973623
0.708333333333333,0.182809613744148,0.0784103103555964,-0.153000563931791,-0.283172674782059,-0.119769250948037,0.106492208103255,0.0573620193500533,-0.0168702382258642,-0.25825407043838,-0.204900504368324,-0.115939248164779,-0.163212821320388,0.120692670655013,0.207944635961659,0.0361057688004121,-0.245296354071288,-0.298405818197165,-0.279369270226955
0.75,0.171776433839849,0.0755462378503173,-0.149422856145273,-0.279904641245085,-0.102215751941367,0.0891688381678456,0.062708642787951,0.0660199179580528,-0.286312323975546,-0.200548186317098,-0.108876834807846,-0.161702011484696,0.106636956574683,0.188752981971128,0.0255390362577713,-0.26308826049515,-0.331849398474113,-0.274405357752263
0.791666666666667,0.160778146203811,0.0750637932097055,-0.145531368022973,-0.276446661371294,-0.0683335776998346,0.0814765347476743,0.0676885443537957,0.204216354718333,-0.266730337972979,-0.196867721173153,-0.103483272903818,-0.160044577158347,0.0919123618660226,0.159462284064169,0.0218181566921588,-0.279361846156076,-0.401321087209019,-0.239960866040647
0.833333333333333,0.151102858190493,0.0756336243532528,-0.141393754527404,-0.260356045798872,-0.0330282625156082,0.0789051465393377,0.128690110412273,0.322440300396036,-0.229198341106415,-0.193657366605673,-0.09886295148269,-0.158456458611955,0.0784702570271413,0.130415881781462,0.0195224407091917,-0.287839046145879,-0.456959715371121,-0.206448755246212
0.875,0.143854263461078,0.0766193476543305,-0.137506524406726,-0.224295086272381,-0.00169248145812511,0.0753499813014525,0.265429475821009,0.400981264247252,-0.203191179942201,-0.191661970778594,-0.0952774957237675,-0.157096402725147,0.0605195584592078,0.101164630726404,0.0161607016430394,-0.314438957673358,-0.502439354277681,-0.184293819681087
0.916666666666667,0.138690945682286,0.0774273686543746,-0.133797009406973,-0.17754572310245,0.0206678325991049,0.07051365821872,0.422814169431948,0.425065189738499,-0.187192261292818,-0.190645048029146,-0.0920225320570774,-0.155882778715005,0.0416436949941483,0.0780716407190395,0.0117304000168404,-0.340159054428992,-0.511753178398916,-0.169891321894938
0.958333333333333,0.135278715579823,0.0778811088654855,-0.13112951632599,-0.128370197079587,0.0339169115794248,0.059641058628963,0.562318911671079,0.404984431416954,-0.20107564481443,-0.189759659852755,-0.0892057487271434,-0.154789280175206,0.0265932161339024,0.0600016372756354,0.00914288744610875,-0.344676453179581,-0.498347298884644,-0.15042507127444
1,0.132937831676269,0.0777266557674869,-0.129884941595646,-0.0825352273923135,0.035855240836596,0.0405347166409887,0.661195123861647,0.339156175054537,-0.248689883849743,-0.188905557391747,-0.0868788944939179,-0.153893562758735,0.0167698389192841,0.0445355112408713,0.00714779279670084,-0.324915260382112,-0.475372510835714,-0.132125833570792
1.04166666666667,0.131191413997665,0.0773796393966489,-0.129688389704732,-0.0444022940621699,0.0325172720742389,0.0167260294338769,0.707584169562858,0.262524498168326,-0.307562698247853,-0.187704575831941,-0.0852236564947674,-0.15332494603641,0.0140787037214272,0.028927324069819,0.00265217657783053,-0.277188535600828,-0.457835061737918,-0.127953595316672
1.08333333333333,0.129274825563269,0.0769217514900599,-0.130706615745473,-0.0198071790775671,0.026900351988008,-0.0105879157801234,0.68650206198939,0.189949252539109,-0.37017179042249,-0.186781569241681,-0.0837599806599821,-0.152757455844447,0.0120790454066516,0.0184609913311191,0.000104998489502857,-0.235475696954144,-0.421020085603681,-0.116324408787962
1.125,0.127845516856292,0.0755216901767474,-0.133032044106039,-0.000199199331465097,0.0143654158646104,-0.0408163859325108,0.647789242566832,0.100154705816208,-0.434652692606818,-0.186062838036404,-0.0831626540321381,-0.152599587595135,0.0114395861747254,0.00713442504834159,-0.00379498238916019,-0.19580057602587,-0.394183323758708,-0.112375918297661
1.16666666666667,0.127612542219006,0.0737723343063128,-0.136004710339188,0.021827128028641,0.000922539467617122,-0.0677997061717142,0.627302204096162,0.0231443123273648,-0.473194364635858,-0.185794706224986,-0.0828684111279288,-0.152909367600086,0.0091728888062313,-0.00142287071374045,-0.0100832456979525,-0.170607211392195,-0.360626318107003,-0.119410091686499
1.20833333333333,0.129289034841954,0.0719494596094675,-0.139735216070717,0.0536025715754263,-0.0103372546548519,-0.0919279698076114,0.653776918359422,-0.0296758729990909,-0.49257384312771,-0.18583107786632,-0.0831170554413123,-0.15378693624388,0.00755350139091185,-0.00957408866456461,-0.0182892371302546,-0.146562818033955,-0.330561183064772,-0.133835331031984
1.25,0.132559126855002,0.0710707549131545,-0.143835657708562,0.0892097221307431,-0.0113261832063379,-0.110245702391199,0.690522191982586,-0.02805148935051,-0.48175290761959,-0.185230537258724,-0.0832756815436993,-0.153973002775887,0.0129444778909749,-0.0121090135115746,-0.0169259312280824,-0.0961968283307209,-0.281483261925908,-0.102028939289905
