time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.958333333333333,0.24345650267137,0.0401860689878846,-0.0291136806260468,0.0398148481453288,0.162190739838669,-0.056895470718648,0.0617555653930883,0.660017325790214,-0.797309540266375,-0.114850138092928,-0.0246187762136402,-0.0183851862102942,-0.00997297846700429,0.165686153583577,-0.166257487495258,-0.419512643460177,-0.494443325089269,-0.620662333285398
1,0.241826551099702,0.0454739492076485,-0.034594145539798,0.0165332331787209,0.174660439018986,-0.112767691396339,-0.0514303200583315,0.59886290210474,-0.901129713030338,-0.114821501922225,-0.0199494708439455,-0.0224333739679812,-0.0165854233335815,0.138132194392461,-0.162261904212061,-0.3679841774986,-0.522903850571776,-0.48757659171371
1.04166666666667,0.240615815913133,0.0508116928118969,-0.0398963914980577,0.00284043734591544,0.18070721270611,-0.148393117196019,-0.100485944798062,0.516442730351814,-0.891894021300505,-0.114948402765991,-0.0158325698240123,-0.0271036916801404,-0.0214409920316894,0.113212584870488,-0.161210429543268,-0.324067625883174,-0.541123826238582,-0.397429704592285
1.08333333333333,0.240678722771084,0.0569855371683629,-0.0445984043803791,0.00294178357208343,0.18991805811567,-0.165563318758731,-0.0808680466597543,0.46293803819097,-0.803976586956864,-0.113171197628654,-0.0101370940709305,-0.0295344513349862,-0.00549705570157204,0.11128114441017,-0.137151542942789,-0.194397732456293,-0.451511161993342,-0.219671926064465
1.125,0.241378132706563,0.0644700987208776,-0.0490789202941468,0.00910727027935801,0.205833807573219,-0.170904557889133,-0.0359306043264838,0.447702471551773,-0.677388082599485,-0.113642224096045,-0.00603015306635403,-0.0322677664010189,-0.0102460406466736,0.0975268926061864,-0.119342011642107,-0.182693211966699,-0.43448617776278,-0.105868563327353
1.16666666666667,0.242688372651321,0.0726021149737499,-0.0520246770872306,0.0194323221108215,0.222301174456481,-0.157878268710364,0.0127617154401132,0.437804745263903,-0.499053475161863,-0.113491595653759,-0.00184616356376415,-0.0336518393390386,-0.00739550992011934,0.0903517848844489,-0.0921295432647047,-0.140564979841543,-0.391409514199837,0.0294718533874583
1.20833333333333,0.243704177361887,0.0818605019985198,-0.0544365653880494,0.0254058244599398,0.243046831026185,-0.138216778618951,0.0364367519108835,0.448075976356519,-0.321268273679217,-0.113119063351971,0.00422801949518581,-0.0319707027745195,-0.000980045060987707,0.103089604594369,-0.044021191990062,-0.0901821809623854,-0.270447698100768,0.229305535563935
1.25,0.24663897360684,0.0907408514389307,-0.0546485460082935,0.0461606383666494,0.254608667376492,-0.0997944045031193,0.12131898983842,0.415522820025015,-0.0933438845566296,-0.113163129452582,0.00907817975843687,-0.030576299082365,0.00344408009801554,0.106642435955298,-0.00666611517822452,-0.0513309954841866,-0.202131950574289,0.354090176859641
1.29166666666667,0.249711657447129,0.100617003248421,-0.0565422121993884,0.0627693324790961,0.270556453799241,-0.0816698702847778,0.168587839853709,0.405714508349766,0.00525584226121926,-0.110436106766005,0.0174938992046596,-0.0260931263651885,0.0309554048852515,0.141075518399238,0.0475773618621134,0.0765660826831645,-0.0164954867250561,0.525053569062252
1.33333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0.0649265894408178,0.279504687182284,-0.0784272833451899,0.144873332577685,0.370834364903033,0.0154247833856729,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0.0472193982159636,0.16351016729486,0.0844794177832807,0.131723488564469,0.0828891818849624,0.58906031177012
1.375,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.41666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.45833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.5,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.54166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.58333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.625,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.66666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.70833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.75,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.79166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.83333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.875,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.91666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
1.95833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.04166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.08333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.125,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.16666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.20833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.25,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.29166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.33333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.375,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.41666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.45833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.5,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.54166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.58333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.625,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.66666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.70833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.75,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.79166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.83333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.875,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.91666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
2.95833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.04166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.08333333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.125,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.16666666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.20833333333333,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.25,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
3.29166666666667,0.251831511290137,0.110141043083777,-0.0595690094656314,0,0,0,0,0,0,-0.108179278372049,0.0252243730586254,-0.0219432691938968,0,0,0,0,0,0
