time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.791666666666667,0.204653425966007,-0.00763178281536064,-0.033584876640494,-0.0318871560983386,-0.00359120090513522,0.0954879138464241,0.414592159427274,0.308960286854844,0.00352582697583313,-0.12412979541191,-0.0909978140622726,-0.0190295134269158,0.282761718830639,0.285456549911822,0.24189287519122,0.157911696544271,-0.164247915403509,-0.227836117886699
0.833333333333333,0.207846245971556,-0.00907576497779367,-0.0260977268036322,0.0195194222469677,0.00188498029539196,0.126997116601223,0.563626134697928,0.278715740248717,0.139836701518397,-0.115841512714547,-0.0811146366960361,-0.0138062592818267,0.256352538110947,0.279223155312785,0.192743661392635,0.0160830772560443,-0.166532260241613,-0.401236906054748
0.875,0.211895419328856,-0.00958354723363367,-0.0192621904146248,0.066248173475895,0.0140806201152028,0.144314600485908,0.664770276874691,0.283189806359694,0.189014388115115,-0.110142686937253,-0.0721893883968129,-0.0099106899668302,0.213769625797526,0.26539994038881,0.142325597518837,-0.172777719559038,-0.201425639268951,-0.548560034084665
0.916666666666667,0.217678136977102,-0.00809938510812539,-0.0133826686861549,0.113383175052135,0.0388834208709033,0.147946045260095,0.74975798382468,0.341711392040988,0.169302229194448,-0.105067975571807,-0.0631131414210508,-0.00647529054007179,0.175230469084819,0.255643726733734,0.100505393527538,-0.308834129908878,-0.212093662062952,-0.631337688793889
0.958333333333333,0.224349860690686,-0.00447709640014066,-0.00981210517944131,0.153982833076628,0.0736394226629536,0.130268603944342,0.789956121764819,0.432405702796426,0.0599262052774901,-0.101698759389025,-0.0551013067192121,-0.00417906620508579,0.131232210952955,0.23720549632493,0.0620578325470452,-0.443778849023988,-0.258200689521905,-0.683917853289071
1,0.230785184666479,0.00217935959905419,-0.00867846493164004,0.18166137558227,0.123859646764691,0.094008884787047,0.765435192416179,0.573898463931499,-0.111415299891823,-0.0990831035861956,-0.0467865663736324,-0.00207824969582981,0.0939050065638302,0.224934592778275,0.0343527433926762,-0.524248025914133,-0.268006925168212,-0.679279347465919
1.04166666666667,0.235237048369698,0.0119077771546234,-0.00991070152158868,0.183432305382141,0.187404972021003,0.0445893910828787,0.632102636873439,0.747961191847637,-0.307342598172532,-0.0971490892677706,-0.0385017483597994,0.000321353555447823,0.0625598119853331,0.215234217961134,0.0191005108846232,-0.563657792842617,-0.263246882358753,-0.621597414620583
1.08333333333333,0.238426681644196,0.024139822243005,-0.0124984353205826,0.167636948302282,0.256720033468374,-0.00507711049633692,0.446958717524019,0.914364299607513,-0.468473381119815,-0.0955711528706641,-0.0300483557575362,0.00269226935537548,0.037227161339967,0.210527187465977,0.0112737069499356,-0.570282932645188,-0.236995197904635,-0.542336285737142
1.125,0.24033888644002,0.037663124923992,-0.0157085235760723,0.141143210782517,0.317067252228463,-0.0467231841763064,0.249665277402123,1.01102944303067,-0.563811583894031,-0.0941888002163708,-0.0216794197409259,0.00487114795458354,0.0190822881180529,0.20591268582238,0.0079766068236705,-0.544148142393748,-0.214408035777458,-0.45743632002557
1.16666666666667,0.241989687967017,0.05240770610688,-0.0186577702265007,0.114325830581644,0.372085258544873,-0.0750276655645814,0.0871672136982481,1.06555748247901,-0.583946226774634,-0.092412448822712,-0.0130681482882233,0.00748769097049751,0.0113271476792446,0.207425655027851,0.0118046762848065,-0.478293879095273,-0.169411204457824,-0.357166720084586
1.20833333333333,0.243521866656255,0.0664295066330585,-0.0214219372111544,0.0911034381901174,0.402272483970572,-0.09145042382715,-0.0301656580886848,1.00139404680853,-0.548558052436618,-0.0899484443004773,-0.00431365820233682,0.00972895119464257,0.015078543641556,0.20994848460996,0.0151711831860429,-0.374291891328934,-0.127791606804759,-0.276699607787628
1.25,0.24533055225869,0.0783536690526697,-0.02333216958884,0.073438679400822,0.40302496907433,-0.0934543631518298,-0.102557078570104,0.820831495938774,-0.456700211210685,-0.0874868900470214,0.00450596269218543,0.0131507807799773,0.0203925275613804,0.213315087563855,0.0299442839737447,-0.284004766916495,-0.0902091040257312,-0.162108467534655
1.29166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0.0641825625089111,0.382771915610928,-0.103170755226897,-0.125239172049854,0.580929113077888,-0.41657448995503,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0.0245979794954154,0.208936141899511,0.0399519057637231,-0.214884093888645,-0.0939796318144589,-0.0892603206487021
1.33333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.375,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.41666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.45833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.5,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.54166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.58333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.625,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.66666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.70833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.75,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.79166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.83333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.875,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.91666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
1.95833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.04166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.08333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.125,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.16666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.20833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.25,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.29166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.33333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.375,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.41666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.45833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.5,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.54166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.58333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.625,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.66666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.70833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.75,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.79166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.83333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.875,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.91666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
2.95833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.04166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.08333333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.125,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.16666666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.20833333333333,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.25,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
3.29166666666667,0.247944010757129,0.0886952960974963,-0.0266032427117529,0,0,0,0,0,0,-0.0851564975198154,0.0125489486368585,0.0161262838837246,0,0,0,0,0,0
