time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.363256198823196,0.13947144060834,-0.256648599617106,-0.254984700241939,-0.170728508907329,0.211645254939248,-0.728691112925839,-0.221758423313736,0.65224690781597,-0.325688715777956,-0.304426881015204,-0.209828485113814,0.160963084594046,0.120701344564934,0.468006419618279,0.750615407374571,0.593475904179465,1.40585492617443
0.0416666666666665,0.351823591144887,0.12999348963758,-0.24173385696673,-0.278950059404735,-0.195224956564723,0.285117186826137,-0.703836554099579,-0.285678164034342,0.854112095450987,-0.310736134416932,-0.299149826183288,-0.18963115739256,0.244330831533506,0.182870099782146,0.520148086235533,0.978391595676049,0.756704803170218,1.37739152418071
0.0833333333333335,0.340793996218017,0.118846793983061,-0.223334432434545,-0.289824310123891,-0.226396767734675,0.369696498629677,-0.626498628882583,-0.364865810732297,1.06765162645248,-0.294061083567835,-0.293093743114375,-0.167787422652709,0.319070810779806,0.23538297930355,0.567149694230113,1.12708590144728,0.844383102521501,1.33106965321143
0.125,0.328821420851025,0.106526908717561,-0.204569047106119,-0.300638298654377,-0.260619466931539,0.434890666662163,-0.563163295911137,-0.443217269811001,1.15686579501159,-0.275844105350827,-0.285831382549068,-0.145245290360365,0.384066244565781,0.281102237486771,0.602644917129571,1.20648317441651,0.887658800753894,1.24306420173739
0.166666666666667,0.318674170927128,0.0934200611096816,-0.182178936745146,-0.290128476564031,-0.290704635381231,0.511346800470618,-0.417554466106778,-0.487123895962488,1.2803648092123,-0.257019116904893,-0.2764815477609,-0.121382970516157,0.433188086737973,0.329176738616914,0.633518599777773,1.20282614968727,0.931036679893472,1.14987675745869
0.208333333333333,0.308895033490527,0.0832651532751508,-0.159683958588257,-0.27590014507531,-0.283625070130448,0.565476176803481,-0.285725597389864,-0.358394033129483,1.28215768621821,-0.237998182147888,-0.266790703641006,-0.0981331768718157,0.4663246283207,0.363725582101538,0.64564595415048,1.13282563266973,0.906310372914076,0.992973852096037
0.25,0.298976388965303,0.0742513975264108,-0.138190678480208,-0.263611209634023,-0.264934377120273,0.591467617618478,-0.185987408254728,-0.206041078191357,1.16006619002635,-0.219332932732126,-0.255246528917218,-0.0742097044910943,0.481930814138537,0.400527176562061,0.654100247720496,0.998969487977014,0.8957637983524,0.848030440530674
0.291666666666667,0.290240232574376,0.0659722558156675,-0.118347995968778,-0.244040741276822,-0.240700034148975,0.589232019670502,-0.0707724919215359,-0.0539780033735484,0.936367323439758,-0.202328820118319,-0.242609302450581,-0.0515658984454304,0.473049656035823,0.430989689300703,0.642958403084688,0.781449204528299,0.856830215547583,0.642507455099787
0.333333333333333,0.281340555381981,0.0593095197535312,-0.10007699361175,-0.231369183182751,-0.207673703434776,0.56735965709643,-0.00776679725034022,0.104523124867359,0.669466656532609,-0.186236694208364,-0.229372253130746,-0.030738660337392,0.453218862247796,0.451146736158802,0.614222135072517,0.557650459374148,0.781528875211442,0.400832542227634
0.375,0.273547525881177,0.0519126165351519,-0.0828533969057752,-0.21257411043077,-0.188094647893971,0.53530266967281,0.0708722260014669,0.175047634305087,0.406838007543489,-0.172529710972611,-0.214576656192199,-0.0101034614717919,0.413796728728093,0.470423249721961,0.585633282226987,0.289580049829187,0.715334463667719,0.201892272457712
