time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.4332470792356,0.20817962319214,-0.342202257709322,-0.297848316918019,-0.138330962811994,0.197534561522545,-1.32315467949573,-0.6526688746616,0.742215852304638,-0.342994440624332,-0.248710177984835,-0.238633296833885,0.121063284561699,0.101156319239857,0.402754994952635,0.343285810155322,0.257604773468617,0.893751675311557
0.0416666666666665,0.416563793800993,0.198828195243464,-0.329497481787952,-0.377112651555887,-0.189597172082032,0.26535966865144,-1.42818081800059,-0.757318171586803,0.903983654611758,-0.333980384737041,-0.24439470627706,-0.22553395764504,0.165081656315677,0.122772680237225,0.404020261965333,0.472981272648897,0.304225042678847,0.734257875185061
0.0833333333333335,0.398709925826264,0.18825151772297,-0.314612413226835,-0.440756886320876,-0.234686262144948,0.331414216487334,-1.44498751339116,-0.815204110634303,1.0274387907448,-0.324543915544363,-0.239900849605254,-0.213676877893901,0.201313378859115,0.140823677213658,0.387304788152472,0.54454915865192,0.327020300559726,0.525967821614347
0.125,0.379139092934107,0.176152323730629,-0.297292491589535,-0.494663151174272,-0.278948837428562,0.398847005389628,-1.41699426558145,-0.85849509413326,1.13464084998281,-0.314346293056028,-0.234294455393981,-0.201874511125509,0.232578558322424,0.164601179032525,0.369102350401034,0.581775395553324,0.370609219049277,0.349642914438397
0.166666666666667,0.358990351000715,0.163386972852489,-0.278795901732613,-0.530470992956795,-0.316002650460871,0.455938937891887,-1.31561595134435,-0.861586457920834,1.1765502750131,-0.304417268217264,-0.228162251873364,-0.191387572266761,0.251378136015164,0.185748918078481,0.340464594344146,0.558341775763495,0.394441044646965,0.160098111812122
0.208333333333333,0.339312951728435,0.149706673531653,-0.259996431255953,-0.546040912937204,-0.347723421065497,0.496593851789903,-1.14460221987283,-0.840291665609307,1.13876854516667,-0.29481565530523,-0.221400660146833,-0.181972647249981,0.260024091915199,0.206560440096592,0.306872892010792,0.495132778706583,0.412335127580684,-0.0158223737424851
0.25,0.32080934985604,0.135368332743303,-0.241731493039415,-0.538789102243473,-0.373578332967592,0.51672343413633,-0.907059621004511,-0.797379587054972,1.01902399106517,-0.285587571593614,-0.213764798638271,-0.173462800833136,0.26077742577811,0.226924508487316,0.27167241677203,0.41022356100847,0.42550466117449,-0.166381622658671
0.291666666666667,0.303054968926627,0.12015861577763,-0.223473787503142,-0.521310167035148,-0.393597087089398,0.524911664532717,-0.66737650723883,-0.735519377185808,0.868239453676433,-0.275960818156642,-0.205233255777954,-0.165200642899126,0.262564806503667,0.248709899876248,0.241563033655521,0.34480536846107,0.44139846610955,-0.267545501802718
0.333333333333333,0.285846860309147,0.105217794187909,-0.205316137143823,-0.499010634789411,-0.398887433113984,0.523846547956978,-0.45035388540393,-0.620656810376335,0.704640022615547,-0.265993005476728,-0.196704449967751,-0.157655962083115,0.265161540977107,0.264140767003256,0.212872613649833,0.295071061578579,0.427856813344861,-0.34189806339961
0.375,0.269092913362545,0.0919949875781233,-0.188042165580327,-0.471873252236336,-0.384669162318922,0.51099383993011,-0.252844108268492,-0.441213880271639,0.519797655458916,-0.255600287848165,-0.186892138657704,-0.148830743830237,0.269344263325151,0.283389931155299,0.203738873892277,0.26181027755569,0.43191316971441,-0.319488303415879
0.416666666666667,0.252510888838418,0.07926166289879,-0.171402413159666,-0.448599281491286,-0.362399467290785,0.491144181303027,-0.10679152989813,-0.259386647242668,0.337298638427962,-0.244407846043603,-0.177060152621003,-0.140140120283719,0.279225998154538,0.298051061475983,0.197839594660518,0.258609614853449,0.415099956283588,-0.287029675549516
0.458333333333333,0.236366000114992,0.0680293305827743,-0.156622629302904,-0.424821734451325,-0.330975837682211,0.457373060729099,0.0142375768935508,-0.0702256138747214,0.127342187956047,-0.232875055961998,-0.167289308148481,-0.131817115233402,0.288103822126279,0.305316842937116,0.19327153241711,0.251905154568771,0.368519630135909,-0.254600835841677
0.5,0.221052488124472,0.0577592977033007,-0.143978408496874,-0.40030540226732,-0.295138650783171,0.410324893742161,0.117183282544989,0.103246450761653,-0.10223746607692,-0.221132871758432,-0.157850483130213,-0.123771872338514,0.295072762978611,0.305220247387657,0.189155372583876,0.237718499166819,0.298074799067784,-0.226493802192813
0.541666666666667,0.206630223582144,0.0482762104508094,-0.133607092414775,-0.375622053595924,-0.258049619941453,0.352586013877702,0.203268788620566,0.24998540851554,-0.336740701590462,-0.209567935231498,-0.149034623664679,-0.116431800054005,0.297326714311709,0.297543127441921,0.181153871931655,0.2047144631903,0.207427526824272,-0.220719690103188
0.583333333333333,0.19353422468019,0.0390847047988591,-0.125501433278968,-0.344641814391184,-0.2285291399012,0.288375895701868,0.300861002779723,0.338554972284776,-0.55699158889906,-0.198387952408343,-0.140828346047765,-0.110234648411834,0.29424622058243,0.283374037362446,0.166650864905434,0.15456168218768,0.104649707766271,-0.24431435036888
0.625,0.182036180116556,0.0315934477642418,-0.120303778270927,-0.306643463080657,-0.192513226868634,0.214079374117341,0.41122400966485,0.439894082119276,-0.78114194076977,-0.188075835248137,-0.133206722833876,-0.10493790721382,0.284114226892632,0.265876138068675,0.148247222609756,0.0832349283598524,0.0056506563834558,-0.280451264789789
