time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.543830895046042,0.316883948021147,-0.261915054495526,-0.251084590573501,0.0708608193138971,0.00615672407406441,-0.554492138413107,0.268053526480452,0.151469076227263,-0.276834629412054,-0.164013612197266,-0.255156760424241,0.097135031169833,0.1554307318754,0.267566326660213,0.265322393544496,0.22824094147438,0.513727729899045
0.041666666666667,0.536105427818518,0.318295395136048,-0.261270544408781,-0.234005518691019,0.0670219407467081,0.0138158848086666,-0.376730829067998,0.202867644862576,0.156124495596249,-0.267642621576233,-0.160353445222798,-0.244210263987047,0.142841746627598,0.160013560351345,0.282549746516742,0.418743103709348,0.206994491090693,0.484928867998501
0.0833333333333335,0.529674859706387,0.317795119571948,-0.26265025010005,-0.207878556255519,0.049061628903182,0.00053624553701732,-0.194030326541727,0.088933050115893,0.0686268496628871,-0.257573674241504,-0.156081011443167,-0.233288216711771,0.185324499077033,0.170224165901978,0.290253154773684,0.529615387656483,0.213710808920203,0.429865365164385
0.125,0.51990397696042,0.316346665306317,-0.266299446172301,-0.216145553725106,0.0224798033794051,-0.0290945210619195,-0.199200189810918,-0.0415195403655092,-0.0748121896689987,-0.24694587517197,-0.150846075320908,-0.223251888529535,0.222435642429418,0.187521005415488,0.287188777447975,0.596841683516653,0.249290180093125,0.337535533381635
0.166666666666667,0.501998002780763,0.31347386768966,-0.27185009722893,-0.290682391184471,-0.0139852565510633,-0.0677205562683802,-0.489687683983615,-0.190736854846881,-0.229175867138444,-0.23665922523371,-0.145325730046082,-0.214085901806851,0.246534370172722,0.203562217913416,0.275403218025106,0.594462878611686,0.271387061103898,0.22251777932135
0.208333333333333,0.4797744384355,0.306683898687281,-0.276173973875525,-0.37952466459123,-0.0786729110864013,-0.0862522161484131,-0.785754615478029,-0.436296324971009,-0.266991867490374,-0.225796467949322,-0.137533395118826,-0.204335442237772,0.271302438133976,0.236838289070212,0.271059825724526,0.59868833966064,0.367898232893928,0.167864161782879
0.25,0.459478212397341,0.295291378781848,-0.280061818649867,-0.429181354314359,-0.165276797918394,-0.0955179652308935,-0.856964169223606,-0.732571287347178,-0.258838193740321,-0.215410174227701,-0.129560513468536,-0.195553140151344,0.282550770964562,0.263925314528336,0.256683383590279,0.540523153354304,0.413819291516903,0.0716847682392147
0.291666666666667,0.440099908559674,0.27885330274075,-0.283733883934823,-0.453920916699792,-0.272676081902689,-0.0984765580321815,-0.807975886451186,-1.06415529720565,-0.223533707799488,-0.207487876977944,-0.121173174249594,-0.188261089956864,0.26803006004673,0.285478426108935,0.23130572674202,0.37857458895739,0.425399234063331,-0.0569265476915384
0.333333333333333,0.419493053898468,0.257738812305265,-0.284988159431953,-0.477713638008608,-0.390470830899958,-0.0788595114977046,-0.765729585736218,-1.37875202204096,-0.0951192870169553,-0.201187710895315,-0.113854808569771,-0.183412253095492,0.240143982712643,0.291488483404186,0.189509756922477,0.190737082634092,0.369657410483359,-0.229483734005753
0.375,0.396941898835902,0.233670154091443,-0.282462999806326,-0.507175404421506,-0.503627810923423,-0.0283397326412175,-0.757770028657883,-1.61415780142324,0.145410031581686,-0.19610069007501,-0.10612916933444,-0.179781232845412,0.206369379555115,0.296000617109007,0.14732365920447,0.0124908355783033,0.317703803259037,-0.370829078907431
