time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.220030138875772,0.0997817365651296,-0.213239808855757,-0.391311080973241,-0.309403115471884,0.541016033513958,-0.17970412481922,-0.459775411982531,0.830168910524166,-0.370223664982199,-0.22188396706099,-0.293750413826794,0.190842112609346,0.0953654590029999,0.357688173634636,0.585772938276144,0.257301088804841,0.775273038809908
0.0416666666666665,0.208805177431065,0.0896864491653804,-0.193097767874143,-0.35237218765975,-0.298414352037927,0.548777411570474,0.0207286545963808,-0.325368245207825,0.711851462673641,-0.355522290607634,-0.217534222993972,-0.276091384417908,0.260884080869057,0.116591975731264,0.408752314813861,0.786546076344423,0.302701111754152,0.857206762566566
0.0833333333333335,0.198712825055175,0.0802039420609918,-0.173923401321937,-0.310902203700839,-0.281038217776807,0.540886681659221,0.195315210088288,-0.187696411208859,0.546393091899238,-0.338421439215708,-0.212654812437969,-0.256774294181388,0.333561703202593,0.137615733322472,0.458204122625412,0.961671891601139,0.338771418832379,0.917122248939227
0.125,0.189612337240065,0.071241388377215,-0.156362466601932,-0.270891783024699,-0.259950079960421,0.515956467327738,0.331770702891958,-0.0589142455619593,0.336697114611359,-0.320111073830448,-0.207288023957544,-0.236273972631101,0.39667916906758,0.156831581479718,0.50170009537135,1.06252656746267,0.360191933305235,0.939534643872946
0.166666666666667,0.181451581621346,0.0631944153350075,-0.141109543493939,-0.233516456455375,-0.233863611463709,0.472775863457093,0.431770874719001,0.0673866644879284,0.0859354236800245,-0.302062259264471,-0.201220200485428,-0.215301592800148,0.438381567081724,0.174884480648243,0.534214888304758,1.05115389347178,0.372650820208715,0.910255939489224
0.208333333333333,0.173667180868323,0.0555942889358845,-0.127585863623212,-0.203426766062432,-0.209136131076499,0.421337966261633,0.481957141830666,0.164666133644027,-0.155021577925502,-0.284772218956339,-0.194271471740075,-0.193672788878899,0.459018431404086,0.194896350858212,0.559457324110827,0.949921444103563,0.391378740342916,0.855338723702701
0.25,0.166156670379485,0.0483906969482703,-0.116127096890329,-0.181084812392248,-0.187016547974721,0.363250519760893,0.489682150530389,0.23257196647346,-0.381174996537244,-0.268356366296285,-0.185866883345071,-0.171792068919957,0.460248834353919,0.218465363041968,0.576361593200066,0.781695423763522,0.421792612022595,0.77229893097961
0.291666666666667,0.159373201784604,0.0406474622176779,-0.10513427916874,-0.159887380445328,-0.175420265439651,0.314176966294662,0.491487677468546,0.241961471653132,-0.527000838039026,-0.253545919607971,-0.176263985522155,-0.151355379741942,0.44248841086595,0.243667239423246,0.571715223587042,0.560804293927155,0.453203726000283,0.611381648549833
0.333333333333333,0.152815844967529,0.0344197795513612,-0.0962957189094116,-0.144079604055065,-0.15486348247193,0.259134737523572,0.469634221324763,0.288703729116141,-0.671268365857351,-0.241337954982279,-0.166817524232597,-0.130956625136081,0.402436284068647,0.258146492887784,0.56234093393673,0.283598127230607,0.432814797269755,0.457724573699997
0.375,0.146290109622676,0.02972125829831,-0.0885053534997009,-0.132717590015344,-0.127157532173392,0.210900256847988,0.432616591363263,0.358590588860308,-0.759099418109617,-0.23115382232346,-0.157116222815379,-0.112822092187581,0.352709624973511,0.268650274773761,0.532125739532619,0.0147842760912587,0.398499531660823,0.240744298467155
0.416666666666667,0.139921938288749,0.0267126696681504,-0.0806842131021206,-0.124691188913849,-0.0931518744006333,0.177158411995388,0.387924826257337,0.443279999253883,-0.767480478833683,-0.222625123198752,-0.147547909388911,-0.0971465261453328,0.298238214542675,0.272398142565225,0.483801066845969,-0.225505036052085,0.340561047220095,-0.0155021814194164
0.458333333333333,0.133884750154895,0.0253647276884751,-0.0722977407907295,-0.117236406006398,-0.0539004504889211,0.161208046736624,0.349393810845143,0.535107961873213,-0.6963893775138,-0.215602932918656,-0.138356315473864,-0.0844927706467673,0.243995056856664,0.26988010508134,0.418792666723878,-0.420955455225249,0.265903005761254,-0.298008730974062
0.5,0.128663862072224,0.0256546181279971,-0.0633796106990467,-0.106290834914302,-0.0116017123091731,0.15881975459854,0.333646223707781,0.623224126669055,-0.578969326392304,-0.209529147389943,-0.129021119667921,-0.0752886618915309,0.195585067100477,0.267060525371284,0.338582216118836,-0.555285299952818,0.20351582226314,-0.594728732057418
