time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.30396075002605,0.168763225647204,-0.234569923950064,-0.162614956784067,-0.0922322070500912,0.112424085062557,0.0750034712023704,0.119746289950019,-0.100098597333072,-0.303070968468469,-0.23489517292095,-0.240055268988221,0.165072657349279,0.223407304662854,0.318658800617148,0.527514614946911,0.50195723332792,0.606784959129274
0.0416666666666665,0.297760467779752,0.166839500254583,-0.230977853819817,-0.152596931077356,-0.0755312915881981,0.10659566366318,0.102195543239127,0.173254702475674,-0.106781728471814,-0.293012511966911,-0.225355270742948,-0.229309265296582,0.190398729315699,0.253809307563894,0.324150137438356,0.544589274915085,0.542964204827529,0.519791074262849
0.083333333333333,0.292142924306427,0.165106458975612,-0.226644883845318,-0.143116885799558,-0.058889685367463,0.109121688935262,0.122617961875739,0.216486585138959,-0.0758267240424771,-0.282644367686356,-0.215377099081075,-0.218967674564396,0.212804932157732,0.27962901933066,0.321150632329752,0.545653197271885,0.556013247851332,0.41140740377905
0.125,0.286672853313853,0.164575727719188,-0.220845128241008,-0.1347906106956,-0.0331639774997766,0.12426637505028,0.134704335300331,0.291500656075062,0.0049774044628742,-0.27194960344207,-0.205078237360454,-0.209013816487862,0.233373804288475,0.301138191762695,0.311817609274032,0.538624322569767,0.547607086889902,0.295233540892266
0.166666666666667,0.280716407826403,0.163699157560292,-0.213525325047395,-0.130830726553983,-0.0158764833968664,0.148249686739146,0.125898700502047,0.314854653969111,0.109349564636488,-0.261266000349792,-0.194685029736157,-0.199374827639116,0.251818503672064,0.317583328734387,0.297579282392297,0.523513190058591,0.518137116413243,0.178756665486278
0.208333333333333,0.274624358794154,0.16174851626415,-0.204300718547603,-0.131092678004539,-0.0114190658647875,0.181862995273991,0.100037058792387,0.277378579667196,0.237125406976965,-0.249858234392584,-0.183526057563539,-0.190093630735866,0.266055043594667,0.331945385334997,0.27956450246401,0.493068498017599,0.485524252658977,0.0671725243596836
0.25,0.267889457875216,0.158719559304231,-0.193411350438091,-0.137490070698617,-0.0202330681441433,0.221027460844915,0.0529602126019252,0.188915585047595,0.365420728802404,-0.238960792770495,-0.171151344955467,-0.181687770194214,0.275587624085397,0.347468758651766,0.25561711727793,0.446605249546486,0.464046011767373,-0.0501718886015762
0.291666666666667,0.260580358635824,0.154721036661472,-0.182004209856481,-0.146437823708161,-0.036856972589328,0.252949088759972,0.00363957322927934,0.0821242323975774,0.437428387028424,-0.228628853355326,-0.157751791178553,-0.17403991342316,0.280400948611204,0.363735150075636,0.228158865871661,0.387266801147649,0.449566862154138,-0.161431477505584
0.333333333333333,0.252751288525559,0.150134367912689,-0.171166750633525,-0.157871319338072,-0.0553360368506345,0.269122198116385,-0.0471919612734796,-0.0132100128836912,0.427247703560992,-0.218784294438888,-0.143872918630153,-0.166950674355485,0.279901592927562,0.376282003137763,0.200489628478186,0.314933194090105,0.421440769883727,-0.2530746735272
0.375,0.24485077422077,0.145593992165522,-0.161665777122241,-0.166817717155008,-0.0703116840636832,0.267440050196895,-0.0780085236713872,-0.0759316368746789,0.340898197384101,-0.209583168740379,-0.130536913882106,-0.160283353552443,0.27293510847794,0.377169702411646,0.176289029444863,0.227047397185658,0.347399796441415,-0.311948285278046
