time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.302247727597204,0.111497708158333,-0.272587914105923,-0.0237446307109072,-0.039374480766566,0.052709701483687,-0.297993339952697,-0.496482837303813,0.34572919182799,-0.369211182522555,-0.225418182655643,-0.282140988374188,0.179411815445371,0.181383237017281,0.254920189294306,0.401304412304563,0.286901968477728,0.622383107622105
0.0416666666666665,0.296896425044156,0.104017419005755,-0.268422383953787,-0.0636892600790488,-0.0675662264339238,0.0805390541257494,-0.419495521027259,-0.528391195213311,0.404670472600508,-0.36042414723324,-0.221116412060791,-0.271779208739994,0.212573542086387,0.180533028312038,0.272402371292877,0.472236735084371,0.233065313101038,0.584188250595182
0.083333333333333,0.288567185173603,0.0968636615073762,-0.262346408983346,-0.117590687948493,-0.0945874077985304,0.115609839823671,-0.580113670636585,-0.550273003873587,0.485068414518685,-0.34998659013216,-0.215922076491076,-0.262396228971543,0.246511731091586,0.186990525394661,0.272276502817177,0.535091779199282,0.221111204063104,0.476080836798278
0.125,0.277037717336216,0.0885544549595462,-0.254167789169823,-0.185562991005806,-0.130760789943553,0.157884181703754,-0.771972661881419,-0.609496743802451,0.581781691660748,-0.337834947208178,-0.209455566750358,-0.254124831536677,0.281696596220191,0.204312008416614,0.257787567035109,0.592421229004177,0.257480408181805,0.324788961715925
0.166666666666667,0.26312996944263,0.0786410491825727,-0.243733582252256,-0.257955639108707,-0.179904033060885,0.208992508508606,-0.948443427374619,-0.713018621161121,0.700034415884137,-0.324008860140281,-0.201153968074142,-0.246880467760439,0.314292332588915,0.234033732036984,0.235469362444029,0.628763231095052,0.339113587836741,0.166456249896915
0.208333333333333,0.247975682475373,0.0684393511475233,-0.230960377141609,-0.324439399839304,-0.227402574633017,0.267908445167678,-1.06632762926019,-0.789200176432011,0.830278761697245,-0.310044570326093,-0.192138358143534,-0.241763177897386,0.334723068390572,0.26191674385234,0.199623304264794,0.605988509820657,0.395572758969046,-0.0211899907528421
0.25,0.232782360098313,0.0578226341485177,-0.216588571111159,-0.375416579056545,-0.271535029020028,0.324783707220597,-1.0952129696112,-0.834693075410519,0.927200394728801,-0.295964415263904,-0.182639226239159,-0.238157767519787,0.344574638543965,0.286337547784812,0.158440430024133,0.542177717577595,0.423926831071703,-0.197576076475129
0.291666666666667,0.217959723569094,0.0472045665582536,-0.201343417570709,-0.407495109888491,-0.306868250518049,0.372814557915435,-1.03664314427799,-0.830924289273158,0.967447695982497,-0.282240797593808,-0.173038714230313,-0.235704216389569,0.346725904677034,0.302443066636166,0.117406951534158,0.456414930673222,0.408631819199152,-0.340063672469013
0.333333333333333,0.204331682997713,0.036929350403095,-0.186520190312879,-0.41689855625273,-0.328427767689128,0.401532369201965,-0.891265677830824,-0.766162811126565,0.91587377607066,-0.269322930288866,-0.163772375796886,-0.233035234483956,0.338877154441304,0.308023309095012,0.0888006837062864,0.343531321775302,0.349626661716853,-0.402119948360097
0.375,0.191356593388313,0.0272542330106582,-0.172885678591951,-0.412368126022429,-0.33456489427138,0.407931922247377,-0.712281520173191,-0.643925597516283,0.775834491614879,-0.257219114161931,-0.154855092056821,-0.229855616554678,0.323150148779801,0.305500866400361,0.0732516698662911,0.217133266519909,0.265153776475933,-0.395694829476372
0.416666666666667,0.179023989285366,0.0186700817355583,-0.161548582996782,-0.397249351021242,-0.325342553906926,0.387035399134244,-0.519615281877733,-0.4746455147657,0.540911782806091,-0.246052134561508,-0.145998695430744,-0.225965012137656,0.30205142323422,0.299012453089444,0.0697597352404626,0.0899857733806096,0.177244158691614,-0.33812603236702
0.458333333333333,0.167699542177137,0.0116637512707421,-0.153870138131983,-0.371057322741791,-0.298901459002399,0.334099306726168,-0.314405069805973,-0.260780132371026,0.208976870432483,-0.23638057024858,-0.137665938065161,-0.221551764447405,0.27330498219934,0.285035998468988,0.0740309698184825,-0.0471395026638068,0.0731132405201919,-0.258185686914836
0.5,0.157354302363692,0.00645298400254468,-0.150115220814198,-0.336997069630278,-0.25852811606932,0.254437615465543,-0.113458217135259,-0.0253760437774508,-0.178951156028817,-0.228007887793705,-0.12992234890509,-0.217000065914269,0.238840633181901,0.26601935402815,0.080352356132661,-0.183163800977658,-0.0331903170050494,-0.183063415113151
