time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.304099703310686,0.137949731897612,-0.218012229451691,-0.461300215119321,-0.210726884891904,0.37043254007202,-1.10755469595083,-0.530007706016478,1.0764964670356,-0.340235165626817,-0.230728795206931,-0.311999455777718,0.0649433040709052,-0.121585105279863,0.579743959099086,0.184175757533187,-0.47485475487832,1.73239229687958
0.041666666666667,0.284783081383643,0.126479360084537,-0.19835167192198,-0.501499518449366,-0.24929522293632,0.444453855433566,-1.08120889631635,-0.598700907557268,1.20348058325088,-0.333190167248963,-0.236934826419072,-0.279902112185192,0.0997827627914966,-0.127979788032049,0.708914565493757,0.303718957396574,-0.415410276475338,1.98263168810247
0.0833333333333335,0.265990648209157,0.114259966381031,-0.177120047646414,-0.522436946832698,-0.282023875785754,0.511474218304286,-0.97562764130244,-0.628159346399721,1.27660549694959,-0.323831548973201,-0.241567505893589,-0.245089947470262,0.14592353214086,-0.113876198150818,0.825489968826506,0.450804566804825,-0.277229522414555,2.13346719064287
0.125,0.248463582849133,0.101540138682421,-0.15529304036662,-0.521760095633147,-0.307331718623885,0.563051616842547,-0.795278944693439,-0.618189556379966,1.2688253252432,-0.312707563579411,-0.24425437786391,-0.20894061230066,0.195311622848824,-0.0804395501196829,0.916426461740195,0.583470484048903,-0.0794462612759559,2.13865459601901
0.166666666666667,0.23180882681603,0.0889377227509612,-0.132049743295339,-0.508743428871803,-0.321166936905533,0.606608371521749,-0.593624248822583,-0.559123335984107,1.22657800251951,-0.300027240327734,-0.244312591737637,-0.171800332675782,0.244137358531089,-0.0279938051721398,0.981902150559901,0.688394780634597,0.164033154847054,2.03141795513144
0.208333333333333,0.217503857648489,0.0764479920622251,-0.109753938196168,-0.474778759849052,-0.325970161471511,0.624202001926276,-0.337180955962975,-0.470285217145706,1.07774842340678,-0.286358184132356,-0.241830496315813,-0.13518655060708,0.285937852330786,0.0368933019116073,1.01574676906686,0.743898800383985,0.417236460027517,1.80828152771803
0.25,0.204159865225914,0.0631310603107583,-0.0867913390964046,-0.437271765810658,-0.331896801036757,0.637797186749687,-0.114047625249816,-0.403653162347311,0.94122036893401,-0.272289872114541,-0.237166345179348,-0.0998381929959156,0.316678282719455,0.107650360994483,1.01996185061061,0.741341227777234,0.649099964596307,1.49744453995858
0.291666666666667,0.193042819179476,0.050967142771101,-0.0657812827494166,-0.387978520619549,-0.322939097107147,0.626136140562586,0.120278017119698,-0.28258386588626,0.717893172009591,-0.259044531890703,-0.230635652273954,-0.0687725233513952,0.327997585954446,0.175006715944572,0.976105741452618,0.654174519678987,0.82291078781528,1.0320270728455
0.333333333333333,0.182804519508416,0.04044525871305,-0.0458189049493969,-0.341564367283201,-0.299582378590939,0.601991084671789,0.29872238260034,-0.121710306482153,0.480566702896748,-0.24649346172922,-0.222388892264679,-0.0416826045393195,0.326377912738455,0.236364462493342,0.898294636000462,0.527779662968453,0.938950234180154,0.50581619086924
0.375,0.171952851692186,0.0315356943212796,-0.0264304001730238,-0.31178533371944,-0.266323089679243,0.573690251770103,0.370980343625384,0.0545844379106537,0.269213499790043,-0.234569149373892,-0.212910303452717,-0.0167868565273144,0.313756970305275,0.288575014929991,0.81034043883995,0.374626967886785,0.990319478352068,0.0252984068894275
0.416666666666667,0.16114270546679,0.0248489413158762,-0.00644160587890918,-0.289250851147989,-0.221017268327843,0.553238804711534,0.397241748614662,0.25135301891299,0.129311701950092,-0.224274850951114,-0.203691327021027,0.00365356880838097,0.286611533391707,0.319883151670931,0.699597549904706,0.188080858481901,0.94113781630106,-0.464559214447099
0.458333333333333,0.150581712574769,0.0199223749673777,0.0130004488647988,-0.271600540849058,-0.168317349886134,0.531021788199988,0.398916482762451,0.443386109198949,0.00890254299482169,-0.215012984017729,-0.193995259392289,0.0201489150823606,0.255126399137463,0.342747445694962,0.577638845643324,0.0167141193827797,0.863258866585492,-0.915452929588179
0.5,0.140849482723987,0.016458741394261,0.0299663770093839,-0.252742583143544,-0.115329512072168,0.491677562464104,0.404839879472075,0.6005851928273,-0.164813948226158,-0.207704856637895,-0.185291039340324,0.0317169422030694,0.213008946465843,0.345335763017722,0.442930159476888,-0.168907399003793,0.711874454346947,-1.33699831010193
0.541666666666667,0.131863511774851,0.0143351445968054,0.0460275323698167,-0.232907245543056,-0.0647578535281413,0.453071784421155,0.415279134008113,0.718145241598591,-0.304668328623414,-0.201846459507974,-0.177005815654351,0.0399296290326632,0.167424757099112,0.337630162991307,0.313925081326792,-0.334590604045902,0.542704367290064,-1.65722039282351
0.583333333333333,0.124481020861347,0.0135733380247455,0.0594007181160023,-0.206713297854937,-0.0156905925352431,0.398968683435099,0.452513358713583,0.807678668318078,-0.487115900645429,-0.197436119716556,-0.169921157020136,0.0449201529902701,0.12100568309262,0.315790776725908,0.191685532748403,-0.473699168044077,0.34269508519979,-1.88887076933123
0.625,0.118160896329015,0.0141167347860619,0.0697754681097131,-0.178579587411822,0.0297031598005031,0.330780579308519,0.491915620058882,0.863695404433111,-0.69888293989555,-0.19415604437332,-0.163724977445532,0.0482573379078532,0.0784933909499335,0.286357071222004,0.0904445075662176,-0.570068161565234,0.146464223119612,-1.98624942354389
0.666666666666667,0.1130608234853,0.0156253896271951,0.0765941901739606,-0.147081436028558,0.0684304816515997,0.248856003775477,0.540581280780988,0.879647656226229,-0.929839104146419,-0.191936805870657,-0.158101829430646,0.0504463336779828,0.0424538105860346,0.255174681894441,0.0118045425865893,-0.620909280632131,-0.0221140302778461,-1.9673391766103
