time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.339412248438782,0.143138618307572,-0.23616469001391,-0.295236433434399,-0.431603960374843,0.270205829231664,-0.204451491363657,-1.12213672518685,0.0951289424066045,-0.334652550675085,-0.239158250004875,-0.239479621785914,0.160456591208405,0.129479782704787,0.413372755475096,0.425103580625641,0.336851531755679,0.97097156590548
0.041666666666667,0.326009873599653,0.12737112809377,-0.225097559402619,-0.299540518906768,-0.4476582094332,0.278843450473151,-0.189403873195057,-0.981753604109477,0.116247178059006,-0.323247878806166,-0.234778897562533,-0.223271192438262,0.2163626694769,0.16293425216281,0.444394864886183,0.59305064224495,0.420344073810545,0.929100375442006
0.0833333333333335,0.312110415425961,0.112007454739933,-0.212742559901827,-0.306528451207487,-0.447671880061077,0.295469676222774,-0.189945261347229,-0.796278264018582,0.168110195752621,-0.310705502043818,-0.228958457919588,-0.20700626754216,0.267155352576926,0.200703985029256,0.462324747706307,0.707862698719023,0.506928866625222,0.8370423314105
0.125,0.297985922271693,0.0974253438220784,-0.198826776010209,-0.31231285471452,-0.434234286033154,0.320450638761855,-0.18612452469786,-0.585730917486218,0.246804162285683,-0.297324355114262,-0.221549952362867,-0.190949372921367,0.30935503329311,0.242450636413319,0.467946624678525,0.764857586814163,0.594192889151589,0.708321318223924
0.166666666666667,0.284014417558706,0.0834956714191582,-0.184305986797538,-0.316178068880956,-0.409721286095894,0.34424896320139,-0.174803162986686,-0.364921250691824,0.305626025321464,-0.283782647340105,-0.212861480988202,-0.175737127851405,0.339824839873405,0.284834851021971,0.459731973724784,0.760076533931106,0.667884413646821,0.54230332122221
0.208333333333333,0.270598143966682,0.070845509018872,-0.16985457805027,-0.314693666609189,-0.374528526919648,0.361494281202915,-0.141851289815156,-0.13687727427848,0.324989770729908,-0.270307656149843,-0.202923894182385,-0.1617016660043,0.359929245704779,0.326120360843498,0.439369985889222,0.711284419437047,0.722063951763638,0.353754032989385
0.25,0.257591225979712,0.0597657356897074,-0.155532044936013,-0.309917394184325,-0.331568561997552,0.372026920181355,-0.100626436079084,0.0831278062983876,0.311377655318531,-0.256352713797903,-0.19139486187566,-0.147692214106546,0.375720343053101,0.368650979807458,0.420347065587308,0.653363870628851,0.772411541009,0.20787501691833
0.291666666666667,0.245525818489227,0.0515545096430731,-0.141821066457695,-0.299234528088887,-0.271582738494219,0.372189918345872,-0.0416004495492566,0.338415804067932,0.255778682743449,-0.242561025482388,-0.179280941754102,-0.134545642239053,0.3823091407835,0.40138833019459,0.394414969730431,0.566970703339208,0.767887040286612,0.0567292599103574
0.333333333333333,0.234048294248315,0.0454705171243068,-0.128186831991237,-0.287238099850469,-0.204626734780268,0.368586351113817,0.0134335792262189,0.578466537616903,0.192708312560965,-0.228274675640854,-0.168230711919135,-0.123229487550756,0.386514252897369,0.414921459058321,0.356449785901299,0.485612675859838,0.681169417545769,-0.117123445547174
0.375,0.223673528496434,0.041295582891098,-0.116011301323893,-0.269448319909298,-0.136998869893314,0.350623281270872,0.0843767382552791,0.777622484692088,0.0778887368193346,-0.213969003090619,-0.156418016007133,-0.111597343341032,0.386516185285922,0.426146452607988,0.327750399374154,0.400660937371875,0.596310653410331,-0.221745064809605
0.416666666666667,0.214418213098075,0.0397682715441061,-0.106060360380774,-0.245393365345702,-0.0657046523483655,0.315905887054606,0.170093948428504,0.956192972620562,-0.0895000128040133,-0.200054341589509,-0.14552899059801,-0.101159064131127,0.380369765352815,0.420646944986899,0.295709505545667,0.305645744831404,0.45324531909701,-0.321390992740543
