time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.368070496780963,0.154824113215193,-0.297540520485114,-0.321905595218625,-0.363359552414223,0.213227496165986,-1.1858565016431,-0.653883739421516,0.712112800833611,-0.35512060518726,-0.202312761031023,-0.253603600237614,0.140466543176045,0.0826877097714086,0.208127398297233,0.426008923010356,0.0600934486798859,0.230792367117839
0.041666666666667,0.351099535577833,0.146588212415935,-0.284780867639299,-0.384182529738281,-0.377199369702778,0.271692090991015,-1.24805149374891,-0.588644842285643,0.836353160290174,-0.3447096328466,-0.196489685476479,-0.245902094643496,0.181844761305557,0.113941702987503,0.208075806753349,0.530628871734165,0.183006407870727,0.187565998322482
0.0833333333333335,0.332619839928665,0.13792593004444,-0.269809079150048,-0.440453976320972,-0.388291842947809,0.333081579454058,-1.27538386414851,-0.521552503184597,0.951845036143401,-0.332915488795046,-0.18862768106722,-0.238013159676807,0.223582772554354,0.156788696585951,0.208780148849864,0.618759936868953,0.333727743493102,0.156323881178443
0.125,0.312980187547788,0.129561063051369,-0.254023591177252,-0.484639080577056,-0.390215692977839,0.382361559747737,-1.24607206660806,-0.425259269047318,0.99297763609355,-0.320511867197136,-0.179124557569671,-0.231418185789869,0.259118631990091,0.202323821754814,0.196142090283509,0.664380751606226,0.467406539344105,0.0724738357483669
0.166666666666667,0.292306849872167,0.11930962068382,-0.238406020125164,-0.51934030706378,-0.404304615827106,0.413293592222097,-1.18122659012969,-0.397298231585299,0.947816753493308,-0.30756615330889,-0.168260641412994,-0.225335474908494,0.287735533260873,0.246980164669615,0.180171393435925,0.671928957766858,0.570712514626794,-0.0101911006457259
0.208333333333333,0.27252618072223,0.111158139997701,-0.222110991945056,-0.530740026509365,-0.3913691300262,0.435234524353225,-1.02724576495977,-0.254900288750214,0.869521985717969,-0.294663637535215,-0.156619442377024,-0.220488765883315,0.306213081716996,0.284892466334735,0.154616158843789,0.634577214584647,0.624376176477497,-0.12031347450565
0.25,0.251928939369034,0.10191265255258,-0.205740694605468,-0.538321545897375,-0.388777926202851,0.442993966993256,-0.887460615495769,-0.181605292720168,0.742605851224081,-0.281691467218783,-0.144089382649019,-0.215429317888426,0.318264381587265,0.318173724392938,0.132490303823732,0.577888186660845,0.646848491280126,-0.195156746512453
0.291666666666667,0.231577748189986,0.0921561660688476,-0.18933559028088,-0.536060441068978,-0.380301029043663,0.441219754830165,-0.728564883818249,-0.095055090148188,0.598184925781889,-0.269755199061743,-0.131190495111898,-0.2103530242521,0.31855724215799,0.3451796438055,0.113128449644358,0.480668392680209,0.637762424825882,-0.244078772136739
0.333333333333333,0.212453285229628,0.0824813508519299,-0.174538196775202,-0.520096234327212,-0.361723171378817,0.421965741946364,-0.537755226625575,0.0191347925521522,0.404010169837521,-0.258539001004881,-0.118192155923536,-0.204936433135381,0.310059972253234,0.362840823221726,0.101082276399797,0.361509941434884,0.584982403657548,-0.259873747221213
0.375,0.195255744092799,0.0730474835653415,-0.161743879210914,-0.488999216807441,-0.333731666916399,0.390212537018497,-0.313718008774903,0.152485389378107,0.191682312810199,-0.249257561929378,-0.105736191988608,-0.201495763815064,0.285078390929085,0.370547208961608,0.0818115569005071,0.193552103164218,0.50361377623498,-0.296244975729676
