time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.315780881033323,0.0730858378036025,-0.166664788320644,-0.432891780518257,-0.517307814076322,0.203454380637643,-1.10921089297986,-1.2605553841528,0.116215493564084,-0.362292734903783,-0.26990872468868,-0.198071553926429,0.0908298060643671,0.061124613340412,0.235939100462749,0.0867357631192183,0.0957464290426557,0.310048253567412
0.041666666666667,0.293706626172573,0.0546590264662771,-0.149591173059071,-0.505647515805955,-0.533870362473687,0.284918065086568,-1.22635266637397,-1.10135534360683,0.453442876244489,-0.358040442112268,-0.265643908745126,-0.186509880204874,0.0956601407996674,0.0826468111084855,0.263977723226681,0.0924781848238974,0.172837404577562,0.37768521989705
0.0833333333333335,0.271316252064268,0.0378205249747671,-0.130670751602333,-0.560212643852223,-0.526472286615146,0.364541322709461,-1.24236452187146,-0.86595589615896,0.719230071327939,-0.353051277564467,-0.260354719499828,-0.173500521317513,0.105729395893353,0.108387101611076,0.297207620508597,0.120509415535974,0.253971009352278,0.455022388799492
0.125,0.249061549181233,0.0226215774242053,-0.111260629220128,-0.596392179023487,-0.500460718429702,0.428158225149657,-1.17348605812734,-0.590483069545037,0.864631516890352,-0.346650913225619,-0.254172356802515,-0.15923021924693,0.124170806940525,0.136408062007833,0.331778175746294,0.179607262989183,0.329514450334541,0.522972677635721
0.166666666666667,0.22799757489034,0.00935327385180279,-0.0933751645130223,-0.607656256902391,-0.458893479087022,0.460150387559519,-1.00702914469121,-0.297044490151641,0.844494285456344,-0.339390917402608,-0.247517504916518,-0.144639432967627,0.145993702393955,0.161683979889673,0.358795778674013,0.242499615107937,0.378930011938963,0.5450306900681
0.208333333333333,0.208340099756831,-0.00107497670655905,-0.0781252458578521,-0.596526091390713,-0.396569791048731,0.457516584491953,-0.774474809453006,0.0331854130631514,0.677434322653024,-0.331422116638003,-0.240470841817303,-0.130593079276608,0.169693723489205,0.182962183191277,0.372741171430917,0.302695880668739,0.40230228570579,0.507016096905359
0.25,0.189142883359177,-0.0100425326370762,-0.0654324858991326,-0.575292002588626,-0.333358864736054,0.428524238461531,-0.540031390852733,0.3081662625374,0.425301781704702,-0.32189861498631,-0.232540363632254,-0.116378120039742,0.201301268114911,0.204946603554046,0.382344662098763,0.3867695717589,0.424221765796106,0.456115042097168
0.291666666666667,0.171688906717376,-0.0169993405453212,-0.0560827516965079,-0.539329563550867,-0.26788144813858,0.372245659606231,-0.284038034121363,0.54499858284066,0.100584792862593,-0.310912603676915,-0.224355844565072,-0.102700173712885,0.234924376036876,0.22245933890009,0.381676738812412,0.463654250676473,0.421225789259825,0.369046086414862
0.333333333333333,0.156313960145568,-0.0222398841860974,-0.0482748356620537,-0.49401452233675,-0.201172424021464,0.311994485162096,-0.0338258544526606,0.742347907805474,-0.18071630481328,-0.299134144612151,-0.216354415297038,-0.0889038488221672,0.266076600411787,0.233433125736431,0.379562794174518,0.51602417832845,0.390622041320165,0.293847956904854
0.375,0.142612281889835,-0.0263682638309885,-0.0419191898781854,-0.442951288206185,-0.141286973021182,0.251346339676652,0.199033423878226,0.875148551845789,-0.413185998746431,-0.286624633770885,-0.208667245950527,-0.0744892006216662,0.292853388768408,0.237571404660171,0.380664839185584,0.5391934542286,0.335042964749386,0.244194236682782
0.416666666666667,0.131113514873226,-0.0298703925580916,-0.0352350802612493,-0.38253813521407,-0.0923012896031669,0.207821350918435,0.428721964764266,0.935226828770531,-0.527012641024773,-0.272797604850572,-0.200680226017037,-0.0615419802558745,0.321829003164389,0.24163713573301,0.366781822969017,0.567265119176835,0.288816899716296,0.13845298802634
0.458333333333333,0.122421518311635,-0.0325423483537086,-0.0284750130315772,-0.31393434210791,-0.0504082235989222,0.176759209733093,0.65335875919474,0.953440649029707,-0.56638167001317,-0.258845798405612,-0.19260423998881,-0.0504417740466849,0.342068391880242,0.243290376509416,0.338148613577619,0.550101177463882,0.239716068239601,-0.0130737537814056
