time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.833333333333333,0.124008350497528,0.00482646596750567,-0.0867018700832867,-0.0401658590675908,0.0960921718659227,-0.23499545022096,0.703240758373683,1.24697600887891,-1.34123411028815,-0.189454130359812,-0.111476352400789,-0.0766012709292321,0.023759974183237,0.0858749994713308,-0.00573641944375071,-0.63956968589683,-0.524271297945823,-0.518932595719279
0.875,0.125109247728189,0.0107982890761671,-0.0879056002640386,0.00993946591292855,0.155178986143069,-0.204022456721075,0.793605933862653,1.27693461496861,-0.960013256231652,-0.189445473903415,-0.110296187652362,-0.0746325325198725,-0.00651771242842188,0.0489121465502076,-0.00272375339726324,-0.654095229819471,-0.590672413352151,-0.411303112185876
0.916666666666667,0.127683852892756,0.0167417665149906,-0.0882041890507539,0.0577940592038619,0.193368394803524,-0.163703739579216,0.857339570534315,1.20958172181271,-0.607076814138871,-0.189404369745285,-0.109874096958245,-0.0726982764997313,-0.0263982206495749,0.0165319039607204,0.00229004529656065,-0.620028371779157,-0.624063545234086,-0.314150038548925
0.958333333333333,0.130853875604255,0.0225186743358133,-0.0864674432809729,0.0963567906492581,0.214432646063455,-0.109152268797751,0.868345215757454,1.08062602252194,-0.257404281957108,-0.188709571294017,-0.108768240355915,-0.0697619296056433,-0.0319322455861157,0.000587710096320762,0.01702979234855,-0.529458782057322,-0.57854538390706,-0.191630344584791
1,0.134573878534446,0.0282136636252476,-0.0827427189883991,0.126003260730083,0.220963992979813,-0.0446471028501343,0.839155166670348,0.911995509890835,0.0716879188922735,-0.186924787152205,-0.106178186939692,-0.0654079068229632,-0.0230480518986452,0.00352761474229389,0.0435423052086249,-0.392377953054331,-0.459037157109959,-0.0400642717838031
1.04166666666667,0.139106614396735,0.0341784380981964,-0.0776471776669789,0.14941628021124,0.222045717439009,0.0188615044651029,0.788227535161609,0.750693466968638,0.335873731296002,-0.183575923886084,-0.10233678294837,-0.0597562418479396,0.00020156117641817,0.0206910819987156,0.0761898490861736,-0.217839696054478,-0.299638121697458,0.110197499653807
1.08333333333333,0.143825545126361,0.0410878343496365,-0.0720343963590324,0.165255151734673,0.224915106286491,0.0729261342023973,0.713893035060259,0.626784887997459,0.509966431000078,-0.179030013770905,-0.0976415685419194,-0.0533894485471063,0.0326468584295665,0.0439574127102081,0.108527622359504,-0.0353609397618212,-0.143621375736996,0.231408497749734
1.125,0.148878265863724,0.0491265103579252,-0.0671187040028889,0.175955068163253,0.233622522559893,0.107172423201273,0.630664474034193,0.551047616416193,0.565238230852982,-0.174023981531623,-0.0922314050132551,-0.0461591433780975,0.0647003821760365,0.0709258112203548,0.140690349112479,0.111733058317239,0.000191991394469535,0.329025254834429
1.16666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0.186142405868804,0.249146920218223,0.117729555975971,0.560306944433426,0.519071647788446,0.506887810966965,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0.0944030068312776,0.09488701367103,0.160733592610801,0.220987845005125,0.104560833809775,0.35569256614323
1.20833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.25,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.29166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.33333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.375,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.41666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.45833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.5,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.54166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.58333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.625,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.66666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.70833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.75,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.79166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.83333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.875,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.91666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
1.95833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.04166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.08333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.125,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.16666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.20833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.25,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.29166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.33333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.375,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.41666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.45833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.5,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.54166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.58333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.625,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.66666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.70833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.75,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.79166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.83333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.875,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.91666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
2.95833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.04166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.08333333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.125,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.16666666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.20833333333333,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.25,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
3.29166666666667,0.154556905980304,0.0583911943889045,-0.0636844233775948,0,0,0,0,0,0,-0.168636695566906,-0.0866966546512984,-0.0393303994900571,0,0,0,0,0,0
