time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.376617228651769,0.145976502639804,-0.31947218433499,-0.0491860848422147,-0.0350437444423119,0.0666059044453335,-0.165379998602506,-0.152067697716919,0.265133408757859,-0.319868435592757,-0.252509394541907,-0.311860338726141,0.14107052352784,-0.0653665156425745,0.483363607818738,0.255609304710672,-0.339184115413687,1.21593810009996
0.0416666666666665,0.370399639056879,0.139922474322091,-0.310344032888788,-0.0894919245131149,-0.0762924871724497,0.132241784101472,-0.312546160498227,-0.306173805657947,0.505064128235499,-0.311751654786825,-0.257500717519104,-0.287736152227574,0.165728179232141,-0.0835969009417226,0.560339793926606,0.316862192161333,-0.357109697580229,1.33037499501651
0.0833333333333333,0.361720819670272,0.130143595577065,-0.298005123170815,-0.141569945498098,-0.139273651267046,0.210987540412663,-0.485293249289732,-0.529002418950351,0.758735676819108,-0.30259192211514,-0.261726555184425,-0.26149361416084,0.190920475849406,-0.0870138755991041,0.633271378647695,0.370315476458812,-0.306628715408574,1.40983592748339
0.125,0.35049542577041,0.116146138845783,-0.282690093810046,-0.202814282161014,-0.22284664395818,0.297368201200187,-0.664938896987268,-0.797224514709819,0.999136513050386,-0.292648568310766,-0.264249361531384,-0.232642963277096,0.217606819903814,-0.0729100597792449,0.70598799282677,0.419172703770321,-0.188459103739461,1.4699033028298
0.166666666666667,0.336556055910742,0.100005539637118,-0.261934370067008,-0.269264931047737,-0.304565411986496,0.41097463879263,-0.834680820191236,-1.00820345005089,1.3146847344092,-0.281465970520767,-0.264445019763635,-0.199891296246618,0.247335223937814,-0.0410170309710344,0.791451023540972,0.472366381167003,-0.0149251468624973,1.57518560951178
0.208333333333333,0.32232615383808,0.0839445711203503,-0.237208646052079,-0.319480322552816,-0.362355757878001,0.530220160419685,-0.901498016508205,-1.07460150021906,1.59686490247797,-0.270301954245896,-0.262887463406921,-0.167317315588168,0.266806010638873,-0.00120211877260846,0.849141063647969,0.470666955790342,0.161082449837716,1.53804424204072
0.25,0.306793621183555,0.0656856163547657,-0.209265474878386,-0.365669033307228,-0.42008121449478,0.643919733835192,-0.938655657264718,-1.12909132874209,1.80191594051795,-0.258190395995923,-0.259294934699182,-0.13213970887173,0.287859071896644,0.0478841514809297,0.908048922973481,0.477252904754006,0.346520799043373,1.51439643734471
0.291666666666667,0.293183355772782,0.0493555577610358,-0.179768157085065,-0.3792517859165,-0.441962225818054,0.736316934663336,-0.82601516369054,-1.01444914349187,1.87750747354888,-0.24717604830654,-0.254346799039545,-0.0972106940077433,0.291921210027892,0.0962844078343226,0.941778690120587,0.407926273721648,0.494648643093596,1.38475158021149
0.333333333333333,0.281920831690661,0.0329404437828295,-0.148410107893449,-0.363960461136919,-0.453511501726247,0.813541501920868,-0.610034154600199,-0.877342576295546,1.87159873475992,-0.236200683800468,-0.246767279445756,-0.0624883110680825,0.288987822464419,0.155179706378014,0.956710827604114,0.320997143135076,0.661090213255553,1.19551134500871
0.375,0.272887255866443,0.018858585487667,-0.116358245464754,-0.330197474073312,-0.43422614023957,0.866481268298643,-0.353526167609669,-0.630589103471318,1.76031574942416,-0.225850615038612,-0.237271611454571,-0.0304801956370586,0.275405520546604,0.216101845403974,0.933880857783131,0.203757657291058,0.805204103671149,0.874744357900935
