time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.413589534338709,0.190869915462548,-0.352560359087598,-0.0110787885908332,0.0483827549957044,0.0477122057873578,-0.0471609231184563,0.146145514268103,0.132939723971874,-0.318106381496023,-0.237972153632755,-0.290097668631055,0.135829108399792,0.0937002423840026,0.300588858174327,0.280648207592252,0.237698926702429,0.561795568768653
0.0416666666666665,0.40740801620209,0.190001894054274,-0.348613367386553,-0.0630469507628426,0.0281593703682515,0.0699924187760509,-0.266552311851016,0.0304129930056735,0.206362314158776,-0.310252526852192,-0.232377958426226,-0.277657640896853,0.159632940352384,0.11564132198171,0.319387839575365,0.333565884899965,0.290113025328552,0.540616434078584
0.0833333333333333,0.399066220456494,0.187642754463384,-0.343810919682264,-0.122175123466411,-0.000850338886389337,0.0940087363790891,-0.477068618535885,-0.102414833842222,0.2740770650829,-0.302323681644398,-0.226658903858292,-0.265981272265814,0.177655722826965,0.132547512901581,0.323724477340387,0.351216298583285,0.310773630548005,0.459659974141376
0.125,0.387754618307261,0.183393211480607,-0.337678041980523,-0.192126653019361,-0.0391817544268401,0.123388662207322,-0.6964054913699,-0.251855127340671,0.352673042670327,-0.294235175858067,-0.220740247602281,-0.254567370814777,0.190916899080884,0.146628948395799,0.32185235793838,0.345057036707826,0.31555805702331,0.367099334897822
0.166666666666667,0.374137562167142,0.17687851925756,-0.330398806269218,-0.264571954480698,-0.0859831533910942,0.154891523586582,-0.886527085988266,-0.411109478024815,0.426416654150483,-0.286369928516154,-0.214487236507295,-0.243719493536563,0.197654738950401,0.160302436334409,0.312723737261273,0.311815930228629,0.318723054744293,0.259990375995531
0.208333333333333,0.35833524507028,0.168049198540292,-0.321650117092376,-0.335778587594304,-0.140034987917846,0.190645420364949,-1.0363681171741,-0.573153042459215,0.505372892234476,-0.279330403169436,-0.207696810464798,-0.234001573439738,0.19500784106982,0.17317748321174,0.293618908682727,0.243040214684085,0.317213957197724,0.128165533562442
0.25,0.340167763691723,0.157383808212653,-0.311146231404216,-0.403217759468298,-0.198949160718818,0.232221565500177,-1.14259095471783,-0.726597223770094,0.595456394094263,-0.273449938863179,-0.20037044684341,-0.225877441192117,0.18270670887359,0.183643119518902,0.263972657929554,0.144894010198131,0.30573771430112,-0.0252603381058032
0.291666666666667,0.32037471849865,0.14495397839313,-0.29852031506231,-0.463323726434681,-0.257090019442781,0.279500578787214,-1.19711041783977,-0.848683695991546,0.694101484422824,-0.268502926206334,-0.192510211852512,-0.218760997362357,0.165021033261441,0.193478437605104,0.230393621386103,0.041367255592544,0.293654392545461,-0.167525978119702
0.333333333333333,0.299592429304867,0.131006757172232,-0.283877789343952,-0.510926399617296,-0.309184240757407,0.330194186425287,-1.18708746561592,-0.922597993581008,0.789345446063122,-0.264171437649801,-0.184312584896712,-0.212130863914254,0.145352284382723,0.202110313577807,0.199757172342206,-0.0517551341484479,0.279002877273109,-0.27054378421597
0.375,0.278874526281609,0.11634029045846,-0.267498856508983,-0.541041251428357,-0.351194862876711,0.38016943996658,-1.10274154521351,-0.939449029593556,0.864531674289995,-0.260251360129503,-0.175965784662096,-0.205805407111197,0.126148239351165,0.208011708137015,0.173323159984418,-0.125823136798418,0.255170356610891,-0.336338173776478
0.416666666666667,0.257845665385918,0.100897741394252,-0.24880576753499,-0.560098275533144,-0.385653631335234,0.434738475979523,-0.984800957876217,-0.919879299207619,0.945255115836114,-0.256375207650202,-0.167300907990766,-0.199019228967308,0.111813723719746,0.213674280190369,0.158479478572207,-0.165245099146346,0.234396915397439,-0.339403091984227
0.458333333333333,0.237883935860192,0.0857723704323843,-0.228829777673074,-0.560026245629132,-0.404522716132083,0.483101997184148,-0.804567701182298,-0.835646637008002,0.983927036645245,-0.252334295517066,-0.158844005327557,-0.192156173371349,0.10194858999277,0.214931622631067,0.149256091661692,-0.178055341708589,0.197973312488061,-0.317660699806947
0.5,0.219882545621724,0.0720264631871098,-0.208410016734487,-0.537185250431784,-0.401678535504462,0.517895632526229,-0.556862151521771,-0.671852763215051,0.955072109498436,-0.248590228532674,-0.151043265676109,-0.18547513032396,0.0929251230215183,0.208618000440046,0.141519127895789,-0.185288417852368,0.134933393517462,-0.293822740820844
0.541666666666667,0.203226316532011,0.0596838958964983,-0.187272755995004,-0.50427981027145,-0.382977966371275,0.545095263098994,-0.310354206535265,-0.468822146220869,0.898424423101951,-0.244543325761318,-0.143207164170972,-0.178776504145335,0.0890380932016255,0.202319209869198,0.137356840872845,-0.168876862145037,0.0837377262445209,-0.258414520031738
0.583333333333333,0.188680745003861,0.0495037127977924,-0.167858756450236,-0.455116912635334,-0.345936268019773,0.546991214848275,-0.0396987776131605,-0.224447494677576,0.743381854442845,-0.240927977099094,-0.136049827044695,-0.172626191047007,0.0851103591251539,0.190941730193644,0.132347050077215,-0.155238155920658,0.020282576022508,-0.232652775400421
0.625,0.176744307371095,0.0405749641382257,-0.150477413994732,-0.394384109682514,-0.300635482732569,0.525570953303733,0.235045160278522,0.0126463207516695,0.511780304292878,-0.237240078542736,-0.12970084093016,-0.167030266615361,0.0826046160789587,0.176224184043481,0.126012625143402,-0.138921655491536,-0.0474497850739597,-0.218420920920181
0.666666666666667,0.166388362758946,0.0338104449263437,-0.135115083162869,-0.332564024386138,-0.247412622639756,0.485979671192413,0.463200311248567,0.24112045193283,0.243480454475597,-0.233612242566513,-0.123777668996078,-0.162157493111199,0.0798532380618706,0.160515184421661,0.115532569918434,-0.126328340249932,-0.107232026770777,-0.225109890057344
0.708333333333333,0.158345631889217,0.0288604921754396,-0.122867659846184,-0.268378409191041,-0.189786191137558,0.424511856362686,0.660839207255934,0.447907839284848,-0.0710585466294502,-0.230102726923325,-0.118244657713006,-0.157823686688344,0.0764770281793758,0.1462455298677,0.103958070249096,-0.11896558413304,-0.14971270400175,-0.234958896861278
0.75,0.152809158171145,0.0252636548071831,-0.114610171756347,-0.200401259037779,-0.133532809813268,0.340330658451983,0.839873626912493,0.610732266703458,-0.427664728864454,-0.226856374642181,-0.113011201289462,-0.154678352262767,0.0717441319413602,0.134165608820411,0.086080038786499,-0.11859038318741,-0.174147020690492,-0.271864687532225
