time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.254383633280351,0.102702832001612,-0.24029279981206,-0.137073318948507,0.0421747893085804,0.0405997538195621,0.127540324582953,0.266230256814691,-0.00219303955944219,-0.263617155417759,-0.197637067710656,-0.261901331192126,0.177625435703929,0.182858080710517,0.197170924892742,0.409087838749195,0.411301495323716,0.293353288990396
0.0416666666666665,0.245183227112692,0.0997631409248144,-0.236611586686533,-0.166408803879647,0.042070448554327,0.05551684005799,-0.0237811491842388,0.214606506614956,0.0642797423703488,-0.25614600569727,-0.191830021413711,-0.254216462579159,0.202187783132415,0.204059397127516,0.199884633581785,0.439950727192053,0.430027459993378,0.251262715366593
0.0833333333333335,0.23488748664682,0.0956168759390522,-0.231489585787749,-0.200794965664086,0.032166660760718,0.080533995885861,-0.168685743124833,0.12999072455121,0.162442940277465,-0.247598959030537,-0.185118217457896,-0.246826370040792,0.22651547466835,0.22912708434117,0.19829125264393,0.463343918763112,0.461828251525851,0.197673592416415
0.125,0.224437587560661,0.0909950443643542,-0.225732206299292,-0.228247004683329,0.0175931196654432,0.106702344066177,-0.256089553478348,0.0407906504336735,0.247017224971916,-0.239324654965569,-0.177825296888164,-0.240615123843365,0.240585038707915,0.251779178648798,0.186746556145768,0.437247107298555,0.47668119859084,0.110620335839859
0.166666666666667,0.213939763912907,0.0853730948126812,-0.219779369388671,-0.249971167338775,-0.00362141957152263,0.129191527781816,-0.302318333468986,-0.0609146490498718,0.299720876267395,-0.230680525660035,-0.169473606905591,-0.234886457861487,0.252791462841701,0.278347121410481,0.173683643234848,0.407915576971944,0.505850079112863,0.0333476912647407
0.208333333333333,0.20397543693339,0.0804427281983445,-0.213962051008905,-0.260103162860001,-0.0168499408509379,0.144817601996833,-0.288776441956225,-0.108411797010131,0.312741597272107,-0.222076192687626,-0.160794138025436,-0.229778627947756,0.258487709344883,0.300991040475322,0.15802329045633,0.355367190388365,0.51138075765891,-0.0412465260224671
0.25,0.194913955102195,0.0756415602988158,-0.209080755500447,-0.257144165758498,-0.0263229054850209,0.147074424549421,-0.220535104770113,-0.130176878987346,0.264649640356245,-0.213300330596971,-0.152101639230682,-0.225088940272088,0.260400333709176,0.317383530402559,0.141960803873651,0.296266508745483,0.48781918073928,-0.103976870865452
0.291666666666667,0.186739932009494,0.0714243997864498,-0.205712759329441,-0.243493033077548,-0.0306826514506279,0.133241894657977,-0.118404425786847,-0.124434681284773,0.154302916096359,-0.204226987256066,-0.143409304654952,-0.220618065689427,0.260167142921601,0.327510966990566,0.12742736424452,0.239891885087535,0.440599990321183,-0.148484585474785
0.333333333333333,0.179590243909939,0.0676255546617892,-0.204319966603565,-0.222948912960256,-0.028667587407966,0.103147042960422,-0.00490029229700703,-0.0914745878404995,-0.00601720277792045,-0.195017245298604,-0.134813441273527,-0.21614557355361,0.257069884811673,0.333246009213184,0.116203996392348,0.182003484331508,0.382522910039528,-0.170179589298314
0.375,0.173832311786328,0.0637645547389821,-0.204367885698116,-0.194922922389858,-0.0267148733873496,0.0649464147667401,0.120616482239448,-0.065133459821539,-0.172101896438296,-0.186137994984638,-0.126261475325999,-0.211821765384384,0.248383871293228,0.335848047582408,0.105863347417719,0.109994909893474,0.320951648292712,-0.184214189447855
0.416666666666667,0.169283718153081,0.0602655930099645,-0.205423965284729,-0.163995870351319,-0.0206484585038005,0.0249277601191839,0.235609119323614,-0.0255542572444893,-0.315734308569714,-0.177254486234038,-0.117872343938598,-0.207535567173816,0.238058513031823,0.334207164757772,0.0970871895371936,0.0442397204459996,0.251886311616287,-0.189308522375394
0.458333333333333,0.165810746885401,0.0569639007155687,-0.207031934000342,-0.13044276135802,-0.0136995702878998,-0.00954093975324969,0.340648027094517,0.0105219680485548,-0.407655474032639,-0.16841895186725,-0.109635296125656,-0.203430361422759,0.227859795039054,0.329327455441074,0.0902880978787545,-0.00787659135233832,0.18139647018759,-0.184328941662369
0.5,0.163349872770568,0.0542724532354258,-0.209297454605101,-0.0967276956791961,-0.00265010051469208,-0.0390323615774835,0.427336429031135,0.0580822196282541,-0.46169995264151,-0.16040751618156,-0.101454010805846,-0.199528836143175,0.213401883155435,0.32399698395898,0.0859043202758155,-0.0691181343265631,0.121352848688953,-0.169332502498752
0.541666666666667,0.16195136610343,0.0513189937772409,-0.211273665796844,-0.0617936628597916,0.00103354503216475,-0.0543153505267679,0.503411613144412,0.0650971356958649,-0.443683228136256,-0.153970134210049,-0.0937565062480333,-0.196516181471395,0.190480746047035,0.313205272040518,0.0787464338483466,-0.155590247083403,0.0485192331087781,-0.168879300616086
0.583333333333333,0.161179286013182,0.0493183570582757,-0.213145812196162,-0.0292994062114944,0.00847666879792758,-0.061311407581836,0.555522075548354,0.0880581777959867,-0.393109831372059,-0.148008331246087,-0.0853095206046573,-0.193674487297722,0.1707043644513,0.308950798713587,0.0736105758611597,-0.213361268237975,0.0149361272682016,-0.161396485803048
0.625,0.161599837357963,0.0487213254138047,-0.214918318669671,0.00158347756885101,0.0258007529030662,-0.0625370217079048,0.590881090778307,0.149956467424169,-0.326600490872555,-0.143407152422407,-0.0774381890011285,-0.192007824842667,0.144377424758521,0.299395049228808,0.0610557796240296,-0.289694705629371,-0.0367270900645867,-0.187481827113399
0.666666666666667,0.162696882758349,0.049567575093169,-0.215693937115763,0.0304652636608633,0.0473826324382106,-0.0524718079719615,0.610675223929628,0.218473007606562,-0.2220625458355,-0.140799469425949,-0.0707336735411971,-0.191834410107753,0.108621977672987,0.277754143516568,0.0390036947732311,-0.392214559473316,-0.131804018553659,-0.24970241163279
0.708333333333333,0.164544423092255,0.0517182951481163,-0.215542726897431,0.0553756233043241,0.0732711838613732,-0.0351456929406668,0.608991333708514,0.293372370651278,-0.10581375409951,-0.140220747629103,-0.0657082126025084,-0.19405455376205,0.0638322696491913,0.244067057156561,0.00124172391746405,-0.515319538305718,-0.261864200763205,-0.370294282235139
0.75,0.167432516170594,0.0543473635037414,-0.215824089982985,0.0783637080196238,0.0967907590359756,-0.0255010191499749,0.599269759877817,0.342860049741995,-0.0450582848052963,-0.140581809317878,-0.0630460965690668,-0.197291537046423,0.0199178496216261,0.196787370378817,-0.03702262600896,-0.611460590629572,-0.426853523127417,-0.470341889638324
0.791666666666667,0.170878953359019,0.0569732700771181,-0.216696886022241,0.0989239834817817,0.110189826987238,-0.0233314911741055,0.58031641791325,0.33871331440107,-0.0284439890380122,-0.141302745406741,-0.0620005903355973,-0.201218612233323,-0.0154052604293924,0.14336821086554,-0.0713775857747385,-0.650562103029024,-0.586282110723267,-0.534032316202121
0.833333333333334,0.174063305160414,0.0596973659200488,-0.219126365632411,0.108921461574435,0.11805742886263,-0.0368835445101533,0.517821431934444,0.311528761931122,-0.0837047001328955,-0.141482348585141,-0.0622637336116042,-0.204001600632599,-0.0354576728717364,0.0911551277537732,-0.087022642261791,-0.614946978612061,-0.709690419528256,-0.502932062510225
0.875,0.176310107894732,0.0620203403389615,-0.223097681200636,0.106192256755792,0.117846358581775,-0.0607246820712714,0.411795928456357,0.252781919437373,-0.172387158958908,-0.141012923193499,-0.0634385659495745,-0.205360035258608,-0.0415791343565034,0.0433320639448626,-0.0839353305574154,-0.526170742843352,-0.790010932177334,-0.396622744879661
0.916666666666667,0.177992341815376,0.0634070090650626,-0.227256606923588,0.0960285318597914,0.10746364282939,-0.0804542863373685,0.292445805921123,0.160250321328496,-0.226700184401313,-0.139490817966243,-0.0649581764808677,-0.205185800109122,-0.0337466130828502,0.00544592043776667,-0.0652159891592239,-0.3939695280948,-0.811864792112388,-0.242560710527234
0.958333333333333,0.179154792235591,0.0639915335307485,-0.23082686525522,0.0808895459180217,0.089651936915929,-0.0893576155246308,0.173196374995435,0.0531597804031339,-0.22374229686846,-0.137661091310717,-0.0661613665141163,-0.204740989715731,-0.0219631126064547,-0.0199900289064022,-0.0452906250531227,-0.269523418340494,-0.774028351083967,-0.111124920579117
1,0.179154792235591,0.0639915335307485,-0.23082686525522,0,0,0,0,0,0,-0.137661091310717,-0.0661613665141163,-0.204740989715731,0,0,0,0,0,0
1.04166666666667,0.179154792235591,0.0639915335307485,-0.23082686525522,0,0,0,0,0,0,-0.137661091310717,-0.0661613665141163,-0.204740989715731,0,0,0,0,0,0
1.08333333333333,0.179154792235591,0.0639915335307485,-0.23082686525522,0,0,0,0,0,0,-0.137661091310717,-0.0661613665141163,-0.204740989715731,0,0,0,0,0,0
1.125,0.179154792235591,0.0639915335307485,-0.23082686525522,0,0,0,0,0,0,-0.137661091310717,-0.0661613665141163,-0.204740989715731,0,0,0,0,0,0
