time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.202929629182618,0.0278774517869851,-0.105205375101207,-0.00803641678068252,0.000426355423940861,0.0369828728204079,0.626452513154566,0.347108552684502,-0.673571701632971,-0.133680884949169,-0.119840368131416,-0.0732945444080735,0.209880735059418,0.342970574500991,0.154896497860543,-0.365155805530968,-0.0374643290862457,-0.304371216223537
0.75,0.205479777708384,0.0300479407602922,-0.104189994445875,0.0383381120631388,0.0369018653351802,0.00986737324071808,0.713782136914238,0.447669005752378,-0.668442486492786,-0.12694517566276,-0.109682813856379,-0.0688178722513717,0.176458768246947,0.330734696295696,0.127459145186853,-0.438159682506938,-0.0941150970743181,-0.368990138578605
0.791666666666667,0.208751690405361,0.0345002963537233,-0.103142806237681,0.0784747750054295,0.0820655315321005,-0.00623911302523155,0.758311068917852,0.566491277411617,-0.616326504295177,-0.121175167716761,-0.0999666589610626,-0.0658609243873383,0.143668923044792,0.315474766482694,0.0952147632148963,-0.49392629656604,-0.152528376168609,-0.443185209356101
0.833333333333333,0.213224618648324,0.0402652429057455,-0.102567785628318,0.114743199782513,0.129681154505194,-0.020114655211465,0.777969649491652,0.673480595592792,-0.565455917416252,-0.117107717760819,-0.0912420050430162,-0.0650610816701127,0.105862081861947,0.296710259171865,0.0522215832370149,-0.562684074806613,-0.21338604375929,-0.551715694487606
0.875,0.218008969384878,0.0470300077870822,-0.103798089983796,0.143199371279087,0.172387147439348,-0.0426911184011472,0.760453120261962,0.737034106754815,-0.560887173802299,-0.114549926438607,-0.0838618129968337,-0.0654071130557128,0.0672063726800804,0.269522043973462,0.0115481597661778,-0.621638526658323,-0.299369668577247,-0.628803972959508
0.916666666666667,0.223369333450173,0.0533189284928484,-0.104319884295313,0.16887359401168,0.198150159295913,-0.0510652189273862,0.733862445936968,0.715051980329739,-0.495554151383554,-0.112017422960391,-0.0779129867276889,-0.0651663934620705,0.0417186036926446,0.236807488658217,-0.0119380150070207,-0.610920660095171,-0.391603477375921,-0.615983799744855
0.958333333333334,0.229007349762556,0.0595665047047146,-0.105408262933402,0.182015066659589,0.215381075384142,-0.0597609379071548,0.658381844857411,0.658981873850396,-0.443268878068923,-0.109156703056391,-0.0724080866986219,-0.0641415962433596,0.0263076745217158,0.209044868356552,-0.0202553872134654,-0.560157375295119,-0.44364127232492,-0.538886439662867
1,0.232861966030696,0.0675145707777168,-0.108789492137269,0.175699723765805,0.238806549269394,-0.0832848967475579,0.512688299972147,0.63978508048885,-0.464212261576653,-0.106160215711174,-0.0656116209734114,-0.0612132021399181,0.0210653288032124,0.199514398628473,-0.00625819152687707,-0.474284033646709,-0.405324556468706,-0.377886904306378
1.04166666666667,0.237439978953165,0.0756246586552685,-0.110798981280478,0.171216584368865,0.254025830684582,-0.0865355920153972,0.401643291257139,0.589591638958118,-0.394038932117977,-0.102499290949885,-0.0580210005611417,-0.0562202248188117,0.0255697669880516,0.199765249078964,0.0267748670450977,-0.362276336679656,-0.331571897063288,-0.163619476062979
1.08333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0.164267953830554,0.272609729668926,-0.0832651035948341,0.300771720472537,0.562536854670971,-0.307254659103585,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0.0365325515274929,0.209663263354949,0.0652386734324166,-0.243560224386503,-0.227050866339433,0.0341839495839007
1.125,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.16666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.20833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.25,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.29166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.33333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.375,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.41666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.45833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.5,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.54166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.58333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.625,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.66666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.70833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.75,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.79166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.83333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.875,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.91666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
1.95833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.04166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.08333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.125,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.16666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.20833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.25,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.29166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.33333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.375,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.41666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.45833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.5,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.54166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.58333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.625,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.66666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.70833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.75,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.79166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.83333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.875,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.91666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
2.95833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.04166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.08333333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.125,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.16666666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.20833333333333,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.25,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
3.29166666666667,0.241818537224807,0.0848818813067828,-0.112439421069722,0,0,0,0,0,0,-0.0983739617563031,-0.0495284803363871,-0.0499821064712715,0,0,0,0,0,0
