time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292148507712936,0.108245439600698,-0.216053042868704,-0.345461814792253,-0.133722847794239,0.508659488374992,-1.05721142524873,-0.154146423396446,1.46897230968954,-0.344320358306622,-0.270160718585883,-0.308563658425439,0.0641003905520362,-0.184668597098739,0.533936769065651,0.0237793539091424,-0.68096558991365,1.48340744971378
0.0416666666666665,0.277112981546941,0.105980325142387,-0.199592487241704,-0.382175599425306,-0.110806273370153,0.516617129096774,-1.02248107275437,-0.0238334002598361,1.23208239808081,-0.338762116749584,-0.275699578559691,-0.294860789937299,0.0965279507393483,-0.181077835701894,0.509630562523279,0.160884796766222,-0.536880055063243,1.10492221868478
0.0833333333333333,0.264773962349024,0.104933518474959,-0.187610427999386,-0.380462870524232,-0.0807151826107673,0.475045769849295,-0.824967076383462,0.113569962379006,0.822641700710136,-0.332627772680145,-0.276515206933026,-0.282563997324191,0.12983936824507,-0.131428410060621,0.469647265661509,0.276625713825787,-0.219718928322967,0.728429349233464
0.125,0.256525885808747,0.104273920731864,-0.18067754277024,-0.337497194506541,-0.0528667042687866,0.391359759626665,-0.483104156747254,0.215930923035457,0.304263875818788,-0.321759902058853,-0.268172228222447,-0.27452494242858,0.197317342770374,-0.00368127795846476,0.392998984165001,0.529080700923641,0.395172000116183,0.251956171798056
0.166666666666667,0.252805698709504,0.103458300323244,-0.178478685686183,-0.25985939696651,-0.0324507655815259,0.280115880042709,-0.0525067062597355,0.266969529650101,-0.238878215615966,-0.305980541896311,-0.253626725394214,-0.265669461271793,0.287676039795271,0.149062384195097,0.339277045503759,0.824060330817152,0.984391543456142,-0.0220032349660266
0.208333333333333,0.253286252353891,0.101539877393034,-0.179909981957897,-0.161086085237931,-0.0268973999834029,0.161382734828988,0.39113187200637,0.243055402915348,-0.71416966556487,-0.291250717726595,-0.244262628019514,-0.24851812129066,0.34447589807485,0.222610409964896,0.369544617505437,0.919119380624764,1.12143178523477,0.119239799723706
0.25,0.256694882452412,0.0974397405642869,-0.182068816468387,-0.0591736353709527,-0.0431880094438386,0.0667146391046288,0.766346724426515,0.12759188324322,-0.995101973367949,-0.277406941713828,-0.238446293915511,-0.224519345122959,0.374468791100937,0.243478910382567,0.455771420849605,0.880100503415659,1.00447092635115,0.477343465324801
0.291666666666667,0.261563045055537,0.0897430226259358,-0.181459413907767,0.0286673256839282,-0.0880237759869375,0.0235775329796221,1.01015593789103,-0.092471910560898,-0.998120323785176,-0.264397253646445,-0.23509838285649,-0.195819495806193,0.383087338138492,0.231148851422934,0.565672889437402,0.755066104642491,0.764696869625943,0.871798607379462
0.333333333333333,0.266482743009892,0.0806874963043538,-0.173822141422793,0.0928921088323668,-0.134624990665861,0.0599992982319663,1.10697371697319,-0.273345974341168,-0.647701263996244,-0.252316447755374,-0.232006194859527,-0.163828988185405,0.376000287588592,0.212054276188476,0.679224467751999,0.584844804019689,0.540437024297985,1.20979545670626
0.375,0.270380263174056,0.0693845397997771,-0.15425714065249,0.128294732007226,-0.192113656541045,0.199312281723968,1.05683351538815,-0.476669726375037,0.08195188795082,-0.240819704691389,-0.228536053574887,-0.129239726787834,0.360646347716842,0.19521867863591,0.786975195542266,0.409397598998139,0.366525488612873,1.45906710738471
0.416666666666667,0.270590774090297,0.0545855819917619,-0.130473605803574,0.119039321802297,-0.265750793678722,0.348857038025043,0.821026924239661,-0.709705508304001,0.718861648036314,-0.230574019669879,-0.224585623597147,-0.0955574682841911,0.334412371129786,0.182804349958253,0.855427610263319,0.218080305457622,0.243154247872828,1.48688090674714
0.458333333333333,0.265807771880584,0.0327861981518547,-0.105272006724673,0.0634156520040613,-0.383512846359528,0.478089118076046,0.424442890448007,-1.1013160597151,1.1486670523919,-0.220659140170188,-0.219574393250236,-0.0623995405279576,0.309124221219751,0.182399390903462,0.896468960703728,0.0673143560611554,0.194517248397131,1.39246087307378
0.5,0.258504039634482,0.00926221573019968,-0.078142934248757,-0.00560935528952488,-0.483730277368552,0.592920852438434,0.043444666822197,-1.33317602973124,1.44077898706979,-0.211183174715636,-0.213446442421968,-0.0319972063269025,0.284798790339618,0.191332752220601,0.895634319727508,-0.0512612382063135,0.195267981137952,1.13226759188424
0.541666666666667,0.249866559811311,-0.00979013719708825,-0.0495415902364882,-0.0752541561086353,-0.516228305779276,0.688109401877911,-0.271444528795909,-1.22618404466673,1.59220022363897,-0.201567324430697,-0.205606102985365,-0.00541035031848924,0.26537669846058,0.213508201408166,0.853018789943561,-0.127629431702174,0.253255094207883,0.738620431097878
0.583333333333333,0.240067196874159,-0.0238381381480764,-0.0224869624241364,-0.139194879660196,-0.488956939395595,0.740423277352883,-0.503548525668077,-0.877715988986343,1.52708675943649,-0.192993583806868,-0.196819776127499,0.0176793873103271,0.242533944376054,0.237041882725165,0.782052640520881,-0.204375286349995,0.305381994687511,0.291454159884336
0.625,0.229511950793582,-0.0334288906662222,0.00331149696074773,-0.194039303573626,-0.419298479150446,0.760482769272638,-0.653510333960393,-0.407938652843131,1.33365734717817,-0.184764341580283,-0.187590969420466,0.0389022231934903,0.22388060022329,0.259030587810453,0.705437119134762,-0.248878246877086,0.343169710949813,-0.0974043167532923
