time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.268132385640015,0.171791593615736,-0.163698792296599,-0.513472619841627,-0.109610837870814,0.466022351400686,-0.838616134243544,-0.509061360650705,0.921491882600784,-0.331729491007897,-0.139184793586249,-0.191349765102589,0.0863977732348061,0.216143347892799,0.135947558205301,0.694229142200086,0.112736733044405,-0.592887499639439
0.458333333333333,0.250753859606913,0.164647783846213,-0.145824585760035,-0.512361594735352,-0.145103596392272,0.484774315359375,-0.678806487288438,-0.56861022954757,0.833635941682755,-0.322092148124101,-0.131586009983735,-0.187800317038054,0.152177873916579,0.220222844438679,0.0986094303518512,0.855896231497389,0.109550200345671,-0.647788032990274
0.5,0.234824405342351,0.156184730082512,-0.128495317630038,-0.496407376542772,-0.177205612853559,0.489818003299862,-0.484025611560627,-0.603277514616834,0.702358966128414,-0.310843425063535,-0.123991811455361,-0.184296434646823,0.214222088764968,0.224383249196772,0.0733076394413927,0.971719560184507,0.107566993074594,-0.64005163614325
0.541666666666667,0.220166886660796,0.147241246331821,-0.112587988349033,-0.469675251447193,-0.201936093408712,0.476016295868104,-0.277574458863771,-0.599608823967566,0.512624466154568,-0.298681259213437,-0.116527023093931,-0.180452736349362,0.266343633227759,0.225570617574827,0.0605049755586885,1.02235459895293,0.0924925847327803,-0.578104235357581
0.583333333333333,0.206732079286606,0.138390197397531,-0.0988501374958344,-0.43485194355381,-0.218323132842821,0.442599223178328,-0.0736499819909905,-0.560112397974075,0.27174742744962,-0.285998677309898,-0.108930145215071,-0.175205291033285,0.306145253308981,0.22543978674587,0.067447028078091,1.00984394409574,0.0743148472224329,-0.441159608977209
0.625,0.19459210895975,0.129799531131044,-0.0874819320153819,-0.394497236276786,-0.225321634439422,0.392065705021025,0.11747502713196,-0.486681564261588,0.000236674987191716,-0.27294890362895,-0.101642546764027,-0.16827017266842,0.336265087020657,0.220976930994075,0.090785391122771,0.956932210802898,0.0400407095642914,-0.257540920308202
0.666666666666667,0.18313371773302,0.121548328118227,-0.0786947132930509,-0.356697149657151,-0.225256619457579,0.328557838660166,0.263065343037606,-0.396132049139847,-0.278483726112124,-0.259463347549778,-0.095192521887839,-0.159280864740774,0.358486714806737,0.209005436561453,0.130230148056677,0.878940697612185,-0.0214640660019373,-0.0369540279211537
0.708333333333333,0.172818971457151,0.1132841999836,-0.0725783985995998,-0.318488978058628,-0.222588586962442,0.255203329199329,0.384814411918344,-0.310757503721264,-0.548697132797428,-0.245581457078836,-0.0899865053521423,-0.148108995217873,0.37493419182627,0.188380772236477,0.181353223500716,0.789103638975296,-0.10983180200885,0.193437764274378
0.75,0.164482293218929,0.105084432528827,-0.0690726188390729,-0.271935213777551,-0.218936152856867,0.177992672156571,0.522828485996151,-0.235651538066908,-0.786663040707307,-0.232351666185687,-0.0856614299641023,-0.137227452611272,0.377937315913429,0.163486222174241,0.220254686190301,0.654776409710333,-0.201157948373636,0.326360721405507
0.791666666666667,0.158244061584648,0.0965181137915197,-0.0669542643602459,-0.218888479484202,-0.218694023509524,0.108682321863159,0.663754789347181,-0.188860330610774,-0.946001808768996,-0.219407548456643,-0.0819328099934759,-0.127275185485179,0.374027732127853,0.139527764343581,0.241400221727519,0.514874977679633,-0.271873720759203,0.357705224840315
0.833333333333333,0.154089645953848,0.0879248535935201,-0.0658495893146041,-0.162326320222633,-0.21620584771216,0.049047217160691,0.792717242003091,-0.139281271483698,-1.034227456483,-0.207094190082844,-0.0785463759292707,-0.118464747048519,0.357755076727766,0.120754712051187,0.24468237058882,0.346649231639581,-0.307696323939158,0.304796536110244
0.875,0.151580377708895,0.0798173086916375,-0.0664623371648103,-0.106769839922057,-0.209047051478526,-0.00743878328828354,0.892333484913936,-0.0785640415750388,-1.09382155086567,-0.19595716354256,-0.0753044629568442,-0.11113311770171,0.331997768022834,0.106455654533286,0.231912728480322,0.168362780261101,-0.317451081044562,0.191879113234906
0.916666666666667,0.150667884618611,0.0729368208388952,-0.0694386843975354,-0.0525186225176742,-0.192913382923832,-0.0653474735461396,0.968451279333863,0.0112698989024542,-1.14724272602932,-0.186215993808259,-0.0723051456983831,-0.105302635578989,0.299532688268652,0.094471825955721,0.207275929094617,-0.00652283922543791,-0.315726341260059,0.0479683391904148
0.958333333333333,0.151707164373371,0.0678691853667394,-0.0742586858051197,0.00270768098874146,-0.164594124279425,-0.120727771164336,1.03368125260379,0.136703506556645,-1.18082253400225,-0.178220051781242,-0.0695935162688244,-0.100914503249051,0.257333534425095,0.083524714291108,0.173876290789638,-0.191611036151218,-0.30954303581671,-0.107294004920141
1,0.154232926237534,0.0656416384858415,-0.080135641227068,0.0542664004143364,-0.118296807179585,-0.166223385495968,1.07068436919723,0.317302271523156,-1.16364833249145,-0.172167306934813,-0.066862229310011,-0.0977676988975107,0.208257705306472,0.0747691078203809,0.136411880962569,-0.373246317335082,-0.294169915288669,-0.251501428198804
1.04166666666667,0.15793811608699,0.0650112534025137,-0.0863015799973326,0.100368388994591,-0.0689810038434559,-0.197128429811979,1.0762613920639,0.477705452997554,-1.08545260604413,-0.167757090408097,-0.0637696303372988,-0.0947694449917575,0.157886449643071,0.0711411042211822,0.106442255353386,-0.526718875023046,-0.258818982444295,-0.335890537459099
1.08333333333333,0.162596820406056,0.0661627447414281,-0.0926101113858686,0.139618445189426,-0.0174164425471256,-0.215728705939292,1.05171507916948,0.616857043814911,-0.969362338540268,-0.165138657124258,-0.0607864227948107,-0.0922491079091328,0.106461053747647,0.0682346465679105,0.080161971119433,-0.655923462141602,-0.226077522020423,-0.389623144104268
1.125,0.167875892040183,0.0688080721305152,-0.098237946724973,0.171619962190358,0.0331419524588207,-0.217486978143042,0.999047216616954,0.726823082875522,-0.798053591725856,-0.163832587196464,-0.058110247966154,-0.0915235152903706,0.0610826360516728,0.064226082869589,0.0453732783857104,-0.735340362333319,-0.204623502369149,-0.47133801445835
1.16666666666667,0.173043333367612,0.0720464622924641,-0.101530056919466,0.18978276273862,0.0749621674066393,-0.193500257547012,0.895179917901142,0.777330533191877,-0.546338164354308,-0.16295335440027,-0.0562877982966703,-0.0922019869578752,0.0261623638286852,0.0554065730981409,0.00748282074861114,-0.753720049973877,-0.207436182465374,-0.55095989955325
1.20833333333333,0.178109847650836,0.075730418728326,-0.102631056363464,0.198477267651058,0.106021832463329,-0.151424065132359,0.768947596032019,0.770871358311747,-0.261662231574041,-0.161728970200737,-0.0544597446702162,-0.0933946642162358,0.00653498647556565,0.049186361885237,-0.024596007999744,-0.70127376780512,-0.198133645201167,-0.590390885348536
1.25,0.182600528350867,0.0797440589857884,-0.101442423662587,0.195052217623739,0.12734807348745,-0.096057095412849,0.612825384008046,0.723552856251639,0.0294993949315318,-0.159756750271962,-0.0520557363741539,-0.0945452546484604,0.00207934615429561,0.0492172664829067,-0.047200907881719,-0.591850855877147,-0.162603056242771,-0.581422053839652
1.29166666666667,0.187162947792324,0.0854500822594133,-0.0972260346197253,0.187070633230519,0.154476020412217,-0.0249970654544976,0.466035800582102,0.711104425105834,0.336037370474119,-0.156532403301577,-0.0491931395659229,-0.0959707989975982,0.0125342370939528,0.0540785526701497,-0.0640018364585961,-0.437447116910127,-0.112399374330591,-0.548074873200139
1.33333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0.188896416552418,0.196764124971247,0.0439744117449522,0.389684813812597,0.766929455524434,0.574907347638262,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0.0384112595596053,0.0582113775290392,-0.0728364619955004,-0.243508876123733,-0.074811792548326,-0.486613486712649
1.375,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.41666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.45833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.5,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.54166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.58333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.625,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.66666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.70833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.75,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.79166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.83333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.875,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.91666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
1.95833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.04166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.08333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.125,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.16666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.20833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.25,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.29166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.33333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.375,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.41666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.45833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.5,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.54166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.58333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.625,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.66666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.70833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.75,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.79166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.83333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.875,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.91666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
2.95833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.04166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.08333333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.125,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.16666666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.20833333333333,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.25,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
3.29166666666667,0.193139971521391,0.0939748580594406,-0.0915375854415224,0,0,0,0,0,0,-0.151591254334301,-0.046444180093345,-0.0974167718492036,0,0,0,0,0,0
