time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.307291247773445,0.138192821237933,-0.254128159633151,-0.313730333236902,-0.140276667621484,0.253751999007917,-1.12195247745435,-0.666952638914344,0.883950739882715,-0.343453751341008,-0.237910418013091,-0.312328993890928,0.022395727219904,-0.0665891635179062,0.572321666071512,0.0963282368457985,-0.264516061555975,1.69275167597771
0.0416666666666665,0.287995318886653,0.127055947319127,-0.237086873867974,-0.400517579671216,-0.205146472506237,0.340065067930611,-1.29686918959724,-0.826745598691582,1.10062937921638,-0.337114307279101,-0.24346057372668,-0.280962156730096,0.0633963737479234,-0.0759365855191857,0.695148415361223,0.258888773686278,-0.25698913950464,1.92068740953957
0.083333333333333,0.26753724011418,0.114897878889197,-0.217533101412793,-0.471638914453689,-0.260035070590237,0.4264501319091,-1.37127844678809,-0.912704592748546,1.27766526219675,-0.328421960948757,-0.248833146075758,-0.246795391880902,0.115852302400186,-0.078317326518763,0.807789048238659,0.440991768966198,-0.220448852721009,2.06260250333274
0.125,0.248321859488334,0.10225007996149,-0.197334101339454,-0.508044340377979,-0.30347786294791,0.495452876870902,-1.27760386272526,-0.931348350596113,1.3428659893282,-0.318056652090744,-0.252579834163406,-0.211767218486397,0.171678433567689,-0.0648164634281399,0.894138987288133,0.603120044059964,-0.121140027920073,2.05982137540386
0.166666666666667,0.228368213401695,0.0889628436838907,-0.173899155760322,-0.535746537877926,-0.335067525092937,0.572893057016528,-1.16596920111151,-0.894404877640049,1.43573179444734,-0.306005249023224,-0.254639822825216,-0.174410616984416,0.227337769407515,-0.0353669828218065,0.972383271274133,0.735133818524095,0.02961036214297,2.02481251867639
0.208333333333333,0.210307008287195,0.0754410228208697,-0.149987881331216,-0.533382022850202,-0.356719780004604,0.62957995985806,-0.944009283719253,-0.819316931012673,1.42055684044595,-0.293217047231014,-0.254044414981322,-0.138030246969316,0.273008859063448,0.0124828847169276,1.0122460520536,0.799499774908308,0.233545502119119,1.82648687088993
0.25,0.193742189617123,0.0627009847613959,-0.124959846801428,-0.513289162214863,-0.360072823845066,0.673102567105642,-0.684532375673402,-0.675425517010639,1.34855521717638,-0.280664540428923,-0.250698971130928,-0.104810849811435,0.302307161134218,0.0725297917710753,1.00133865164559,0.780023524384881,0.452041394829235,1.43963406232913
0.291666666666667,0.179075535021547,0.0493973514329727,-0.0993655953443657,-0.477979812977277,-0.362091624280246,0.7005140999989,-0.407394199820421,-0.552357482316358,1.22189802457955,-0.268042762027871,-0.245026941482858,-0.0744296175117125,0.318883635004276,0.139118254462677,0.953736742010143,0.708418499639896,0.657654109301561,0.965735191862262
0.333333333333333,0.166286030467772,0.0372436125468316,-0.0743752150554049,-0.431010303923969,-0.349067586266944,0.708273725236023,-0.13137068500156,-0.384403246968744,1.0322127240946,-0.255893734954189,-0.237231361722008,-0.0493752689686258,0.321488506210829,0.206034375399293,0.860876521673405,0.58974952370447,0.826726954756348,0.380910910649205
0.375,0.155278507350848,0.0272806464948516,-0.0499573986875046,-0.38009710567153,-0.316597630112247,0.701060840239232,0.112858589434335,-0.163417637587684,0.810915915473233,-0.244397970177034,-0.227635289348249,-0.0291729907588303,0.312260523132555,0.269488168335612,0.739286049526509,0.441155900459406,0.948960692664526,-0.221582134290117
0.416666666666667,0.146628166909535,0.0185524279345493,-0.0275992904467552,-0.323747054971146,-0.276233462141895,0.669872886136162,0.336547630030554,0.0528365480029805,0.525158432850404,-0.233521416170502,-0.216884147340399,-0.0132618478047826,0.294933255248707,0.324104450243697,0.603064997143138,0.284271047342265,1.00926413559386,-0.777197471713881
0.458333333333333,0.138613684361885,0.012520434005015,-0.00763606881984491,-0.272409522085642,-0.221437566849104,0.619528165273385,0.49595775013838,0.291747108321732,0.209580657436633,-0.223686395250602,-0.205829540646265,-0.00148947921856957,0.270754298014147,0.360489971349362,0.461361124101848,0.128248583263801,0.979164940759225,-1.25407535745968
0.5,0.131035802461838,0.00828978198089933,0.00945721120491827,-0.229728862813238,-0.161936171038768,0.55165886734974,0.58868698856009,0.506826437484115,-0.126705117932079,-0.214525858868973,-0.195018894466569,0.00762980533490976,0.244813056963427,0.379742363072471,0.332179471507035,-0.00671113285258172,0.878457896436332,-1.588883002981
0.541666666666667,0.123634546649133,0.00597775682185307,0.0236608309625665,-0.197518817071833,-0.0994128498433203,0.472790446781528,0.619045788724838,0.695365301163348,-0.449214643498681,-0.205952842121598,-0.184899387244719,0.0155058904998531,0.218845819770192,0.382174252121961,0.228508714656892,-0.116531571028682,0.722272300910365,-1.75135741146776
0.583333333333333,0.116947976125384,0.00592832405120684,0.0354084869769096,-0.169507500908248,-0.0354556430301746,0.389826253695344,0.625182229087512,0.855613545501926,-0.729606912056422,-0.19836809789306,-0.175541286879037,0.0216666351364854,0.18925904292209,0.36948149151436,0.141407809367576,-0.220665933828489,0.52860488745889,-1.81167074662439
0.625,0.111536870191563,0.00741275637340999,0.0451491608171268,-0.140632034520958,0.0211552682044978,0.311118680214988,0.636135875867127,0.952825798499943,-0.941202804679784,-0.191699995382966,-0.166972803967958,0.0264015548826906,0.161196327780957,0.34554514289024,0.072730443000835,-0.29998448254053,0.320508064901282,-1.78093787011933
0.666666666666667,0.106526189077023,0.00997748778074269,0.0510643006596896,-0.119119427775753,0.071544522717223,0.219951797233901,0.613399666040953,1.00421176435911,-1.16800376103716,-0.185362074712127,-0.159917036400104,0.0301748176430783,0.136532192561791,0.310148350359022,0.0210213112946195,-0.349158568794487,0.101546776364903,-1.68162635513214
0.708333333333333,0.103062190811705,0.0129620070159341,0.0550571544809433,-0.091484167828495,0.108962042740575,0.135699359759462,0.621110626730977,0.989366135582106,-1.32497333062179,-0.180091867009451,-0.15324857740675,0.0331484345087423,0.111876458980141,0.275747303045986,-0.0168603420131563,-0.389467122323702,-0.0731219647416093,-1.54017652809104
0.75,0.100675041418162,0.0165921504199848,0.0557112913026805,-0.062027797906704,0.136916065346694,0.0469690377426407,0.637588933403487,0.934363644726768,-1.47118801996746,-0.176568032731247,-0.14753201347863,0.0353445829585994,0.0818359359738588,0.237682649779194,-0.0440981686289747,-0.446077606690868,-0.232360270402755,-1.37857090427866
0.791666666666667,0.100690140385159,0.0201236648078603,0.0536015138352597,-0.0214812286513843,0.154456683282126,-0.0391436127494368,0.700376881812026,0.843186571786197,-1.57980959121289,-0.173929491170848,-0.142939986961754,0.0364457786719083,0.0542852834584312,0.200029414724402,-0.0658424491262398,-0.48170927111926,-0.359510431081125,-1.22213396103913
0.833333333333333,0.103707921584221,0.023429024701801,0.0498679201252772,0.0333662866142739,0.159927345426658,-0.111361081855258,0.812996559228398,0.715947070251949,-1.60733019175655,-0.172421594878674,-0.140103860062616,0.0372737346633598,0.0265795382370262,0.155029365854084,-0.0763139918045942,-0.511258586331333,-0.495499186482454,-1.04460081664127
0.875,0.107936763526489,0.0271637501695151,0.044962294841671,0.0844124776357637,0.162675574551674,-0.169571479047596,0.888638357143505,0.599431562081655,-1.568011422861,-0.170952265601406,-0.138558608588189,0.038097184410445,0.0090231733912303,0.109935234873467,-0.0781709371002536,-0.490670092396626,-0.605428418676062,-0.861694903870747
0.916666666666667,0.112879456307746,0.0304916153448796,0.0397402568437313,0.127222126555831,0.156885745715696,-0.208548591854333,0.91504616864935,0.465126905149212,-1.45106424279866,-0.169203544943772,-0.13765016000436,0.0395013396982273,0.00165022848990967,0.071311324460236,-0.0686143166323658,-0.42929281304511,-0.664969484833963,-0.661792486246142
0.958333333333333,0.118423288303034,0.0337409223375094,0.0348274803458033,0.161826147055839,0.146768928306875,-0.226211047664533,0.89965280124261,0.336751729256347,-1.26266697351207,-0.166740063073689,-0.135377804734937,0.0420516206534718,0.0070783329196311,0.0550122267103656,-0.0452071975367556,-0.323911101030659,-0.615508207535424,-0.437956374270151
1,0.123745184545619,0.0376725491482209,0.0299693751914618,0.182350101300462,0.141346634009125,-0.229747488500381,0.825695571020217,0.252175046218018,-1.04741127853033,-0.163689483803605,-0.131894649303167,0.0456373180882668,0.0216555884886454,0.0546701172500236,-0.0128863147650491,-0.198430330613698,-0.505067807014099,-0.216714764309413
1.04166666666667,0.128930965306849,0.0429124279787289,0.0250321994243734,0.191798359216254,0.147206373525729,-0.225026269639558,0.717148485353788,0.232560420614526,-0.83597292145434,-0.158765842325718,-0.127003549895018,0.0490681779408846,0.051999724751976,0.0697372373709969,0.0141725486899754,-0.0268161669582244,-0.347055366395081,-0.059673548334272
1.08333333333333,0.135063018705659,0.0500261405799349,0.0193737567589218,0.202832255453052,0.165714020771656,-0.220083940976766,0.63623997237347,0.271096049535158,-0.662299531436171,-0.151178196648501,-0.120644183220664,0.0508200085086212,0.0976549792714345,0.0955897553445951,0.0229613457036072,0.179886275464292,-0.170960136375884,-0.0120865728882378
1.125,0.143043272802791,0.0590136395393786,0.0117123714862974,0.220505131025238,0.196849679176532,-0.229459721645232,0.59923958683693,0.357563081613411,-0.583960107817777,-0.142583239288355,-0.113729129249123,0.0506135910204659,0.139815570648197,0.123150351545737,0.012394440960922,0.333067893530227,-0.0183107996827119,-0.0576802913472101
1.16666666666667,0.152821363838642,0.0690934361735125,0.00137263330816051,0.243159932563965,0.232072811439678,-0.257301930542508,0.588908115820479,0.446386340204528,-0.600272859281098,-0.133751126881249,-0.108152072877103,0.0509590038233658,0.173921007320518,0.134522324433659,0.00848315077928091,0.421942967197716,0.0322113098777205,-0.0622236611729438
1.20833333333333,0.162962531565457,0.0803663367597414,-0.0114604234915943,0.260002569426054,0.268688136307138,-0.296992293391845,0.555427702470893,0.525105467993932,-0.665268154182811,-0.122991505297595,-0.103381803682807,0.0533218717587245,0.214631332036906,0.136700316553916,0.0232763284846962,0.52401793512355,0.0365165829770182,0.0137286533619431
1.25,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.29166666666667,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.33333333333333,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.375,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.41666666666667,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.45833333333333,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.5,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.54166666666667,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.58333333333333,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.625,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.66666666666667,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.70833333333333,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.75,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
1.79166666666667,0.162962531565457,0.0803663367597414,-0.0114604234915943,0,0,0,0,0,0,-0.122991505297595,-0.103381803682807,0.0533218717587245,0,0,0,0,0,0
