time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.424602606003078,0.223966265938718,-0.247547195069189,-0.249445404130731,0.145914709984866,0.311773446944235,-0.836439475148184,0.39012927894066,1.01806218002563,-0.26267286385117,-0.212372209377954,-0.140297536342022,0.183860052454975,0.299656144285172,0.145278738773353,0.103829039739664,0.322415480315595,-0.279341568095647
0.458333333333333,0.406688766028892,0.226208313011254,-0.230368423085851,-0.327918949785081,0.126638551856641,0.383233148677785,-1.02570976900831,0.235440520421368,1.14427948402238,-0.254634704950206,-0.205377716709252,-0.136177021416744,0.184810788242189,0.300703224959821,0.119212602153057,0.0951856922255863,0.263590312373296,-0.342758485200571
0.5,0.386338935661699,0.22527542470231,-0.212397652780192,-0.409417565386336,0.0843788233041357,0.440164668923275,-1.19293849185329,0.00931611255371774,1.18355550425622,-0.246388418782573,-0.198868768703191,-0.132895448812531,0.186553322267525,0.29706650620946,0.0935586192237582,0.0911811662021015,0.194871608863756,-0.392410119032099
0.541666666666667,0.364105559642402,0.221468916297182,-0.195112642023916,-0.479430232765161,0.0245848488839286,0.471397874686624,-1.27857437942883,-0.250198829021569,1.10260532234816,-0.238596979274965,-0.192496776769229,-0.130407888872463,0.184366210410127,0.288347074979942,0.0684362331551735,0.0708426507108465,0.11653899225181,-0.430513496765685
0.583333333333333,0.338237070777242,0.214182281569888,-0.176947181975792,-0.553696651258956,-0.0503662042928036,0.49568846004869,-1.36782931094229,-0.525876517022341,1.00663372953997,-0.23048147380999,-0.185646764038327,-0.127550963214929,0.185128935190995,0.28767805702986,0.0538645097269657,0.0684309979746556,0.0880149435120394,-0.414946298233109
0.625,0.313142400983711,0.204591103146261,-0.16022419526078,-0.600765263157396,-0.124408118139236,0.495721230391438,-1.32438643701456,-0.746790147078474,0.824023492516262,-0.223051802984703,-0.179324263339713,-0.124663248148669,0.179778513187609,0.282614885171231,0.045356700876943,0.0403719125055395,0.0469111578775098,-0.375749300482622
0.666666666666667,0.287592188588312,0.192781733710104,-0.144079303783981,-0.631518629491288,-0.194933196640483,0.484233449922169,-1.21763161262069,-0.9092991834167,0.623622099037743,-0.215757945549993,-0.172305694468767,-0.121524952693195,0.173251204567038,0.285464714838798,0.0433583017082419,0.0122625707774405,0.0478382717126641,-0.315333193059232
0.708333333333333,0.264102969673771,0.180256384622464,-0.129742742974206,-0.632312631426556,-0.248570728119853,0.454353564707235,-0.999637955672252,-0.96683235834414,0.378612197542969,-0.209156212832929,-0.165108218571443,-0.118256541731683,0.16126449923224,0.287205103800821,0.0453978258313934,-0.0349825229793519,0.0433291275607691,-0.248644213689481
0.75,0.241385260960657,0.167297076126939,-0.11671658498588,-0.618384391649606,-0.286479218057405,0.413944047662212,-0.757909310420666,-0.944339463632673,0.131892472654058,-0.202644711857292,-0.157244855568847,-0.114405049169696,0.1510481202204,0.292996523248895,0.0524984805281313,-0.0662070350891314,0.0576672407739641,-0.172031824589649
0.791666666666667,0.221496472839644,0.155379308975047,-0.106254525717877,-0.580188732331833,-0.299212100797853,0.356542857383367,-0.455391016690938,-0.816817637424766,-0.14426961500917,-0.19661036782452,-0.149414300607152,-0.110216377866426,0.139554069282565,0.293320838418943,0.061668400394547,-0.097987923394099,0.0459397334913108,-0.100437173095272
0.833333333333333,0.20489129429971,0.144848671726081,-0.0982085432528945,-0.522168434237703,-0.290725211159009,0.289294468324951,-0.121764837462356,-0.621502963453824,-0.412330831138735,-0.190684655781111,-0.141884345740563,-0.105917430994858,0.129346616427096,0.287416602418824,0.0704275336337223,-0.118950604432627,0.00910926922625984,-0.0439990116729581
0.875,0.191534398183962,0.135249781360781,-0.0926382348149268,-0.4481624980752,-0.270282670963223,0.215519258888434,0.221830122358263,-0.41074860600454,-0.660709929032831,-0.184673974018249,-0.134990503922383,-0.100690622839145,0.122851186263571,0.273342019743995,0.0861833243268533,-0.121099150364822,-0.0566211672320581,0.0338601792256542
0.916666666666667,0.180576243411764,0.127135286391959,-0.0891230581351015,-0.37184799772952,-0.236466954511704,0.143041269253145,0.511335223751873,-0.18133355117046,-0.856614066125784,-0.178529078338509,-0.128200820769642,-0.0955052919248212,0.119492831026673,0.260478038386554,0.0986322205205992,-0.109799961124426,-0.103588060629782,0.0813212851359671
0.958333333333333,0.172087462845198,0.121137311457476,-0.0870158947319302,-0.292461600883687,-0.189633274185741,0.0776769191405718,0.763536987392053,0.0618570105466966,-0.985999062209758,-0.173266639860493,-0.121613120701556,-0.0913545814656633,0.111848572833843,0.246140675628745,0.0989228954131562,-0.120639337105366,-0.149583766659871,0.0668634087044108
1,0.165367452937603,0.116256791335065,-0.0856237539813054,-0.218325357701481,-0.142584211387688,0.0260130928036231,0.946904681525534,0.260343516704517,-1.03139601725056,-0.168605165574735,-0.11493819981729,-0.0883699435592236,0.103663817953871,0.235223268714922,0.0888911799177805,-0.132187178955447,-0.171463342987914,0.00973456624814498
1.04166666666667,0.160282373753011,0.112729433108107,-0.0845047214962342,-0.151390488403202,-0.0941692065861939,-0.00953104984008006,1.06611508072667,0.428833444524543,-0.997833566942395,-0.164643664772384,-0.108310244268409,-0.0867992957478469,0.0927589134744009,0.227358821737498,0.0697043355078074,-0.154064326905262,-0.176271595068293,-0.0758730233193158
1.08333333333333,0.157375437185418,0.111043542936758,-0.0836993557056027,-0.0868143052953471,-0.0427667424980772,-0.0322106660709749,1.15472276482813,0.579303695913734,-0.914344076214126,-0.161613884710865,-0.101935800350011,-0.0862623567223699,0.0789619174362032,0.219595349987819,0.0470460276147572,-0.185094267063741,-0.180575149408203,-0.161486839914746
1.125,0.156204098098375,0.111357521877215,-0.0829113923753297,-0.0263398663137422,0.0110141505801121,-0.0428754151908289,1.20907346564309,0.712150263676663,-0.793553161695728,-0.159505899952728,-0.0966486155758213,-0.0863487442188997,0.0628278468793758,0.203142933813696,0.0253831484805117,-0.220851031587905,-0.221427748812087,-0.226997367254945
1.16666666666667,0.156526670978239,0.112987123108529,-0.0817464844793845,0.02798823956255,0.0595330885151992,-0.0426914313114251,1.22619087803946,0.796175097284058,-0.647197877194274,-0.158208395907865,-0.0921688212634423,-0.0869720230365838,0.0452514131290373,0.181616753795207,0.00430698273651663,-0.25630954011547,-0.277186975818819,-0.277594822150675
1.20833333333333,0.157735278744672,0.114769019065075,-0.0798109031386214,0.0715653565372086,0.0941562799819958,-0.0314017883785744,1.19301784988394,0.803095724396149,-0.479244258110217,-0.157481688668526,-0.0880478470552563,-0.0878513272149124,0.028355229271421,0.161590627366311,-0.0135524521562704,-0.282443820171504,-0.315831566286783,-0.304957083929594
1.25,0.159576626782397,0.115901382789562,-0.0778564701218067,0.10371842170662,0.109667545056672,-0.0186424064838734,1.11574770374997,0.724188023180047,-0.336564765272652,-0.157301940897104,-0.0841676821339874,-0.0889292689429984,0.0123301659008063,0.143315426321353,-0.0277298123661898,-0.300203841051454,-0.338692483631533,-0.311561050543301
1.29166666666667,0.161138203694121,0.116679867896827,-0.0774718293739027,0.119424983257286,0.113459660195786,-0.0200897167351926,0.980117454532612,0.608691052308445,-0.283003349272436,-0.157591886169714,-0.0798988479632694,-0.090246935373685,-0.00172297031029178,0.131825904824174,-0.0394661900915044,-0.306526606993258,-0.327346691517437,-0.30575553464119
1.33333333333333,0.161638919938894,0.117531897498609,-0.0787300104856374,0.115422933269147,0.112354875828982,-0.034101748651033,0.783105785547639,0.492820159888704,-0.292971469811738,-0.157880462790469,-0.0751385570976363,-0.0911733035957976,-0.0103930854050264,0.128232454193183,-0.0441349959923057,-0.288074923813674,-0.284056625537997,-0.269918697568641
1.375,0.161543654558526,0.118190528771765,-0.0808667475326705,0.101096142833607,0.106023862938134,-0.0508816520672386,0.57710829719007,0.374835814458768,-0.312809618300384,-0.157846303346984,-0.0701138105802603,-0.0919956603319478,-0.0131066684041263,0.128499080515461,-0.0450208625807316,-0.247223584419279,-0.231170675582827,-0.224477974767637
1.41666666666667,0.161082445057655,0.118641180088347,-0.0836149233082051,0.081227031426314,0.0955693635755844,-0.0675064839987727,0.385244101358088,0.260869495255475,-0.328720539734996,-0.157667012058078,-0.0649399327276295,-0.0927102816776164,-0.0121877759012615,0.129931818790196,-0.0429129288224319,-0.19818954957381,-0.183240414678309,-0.174071374523586
1.45833333333333,0.161043356921029,0.119232497240495,-0.0868047307614244,0.0650624760210743,0.0857369886192991,-0.0818882923410951,0.244716653738926,0.170572232387114,-0.331276837555163,-0.157247754349074,-0.0604011759115137,-0.0934219276632131,-0.00867369087790945,0.125888290810649,-0.0394347043496017,-0.147192405314542,-0.168319023619165,-0.127106292578535
1.5,0.161663424489911,0.119966770589333,-0.0898948763051977,0.0561414434769755,0.0774645146438775,-0.0901603794186759,0.161492581516895,0.103487936885604,-0.30685566822878,-0.1564505577879,-0.0562467985169999,-0.0941393275696096,-0.00175128761140479,0.119658924998757,-0.0353503668896582,-0.0909170943402102,-0.164913750093567,-0.0852698294931725
1.54166666666667,0.163000043217317,0.12090149534512,-0.0925532128438771,0.0544467345881262,0.0712787579142093,-0.0910597739522765,0.125098815288382,0.0576747619234159,-0.254350587079247,-0.155426167204427,-0.0524668726279846,-0.094553552074069,0.00686206590729937,0.111454396315827,-0.029079329239364,-0.037348086195876,-0.170725466219185,-0.0419915356091775
1.58333333333333,0.164917317937508,0.121757305767741,-0.0938790821585689,0.0578750942021738,0.0641981630478343,-0.0782219689737759,0.11716852240167,0.0161214700926897,-0.150837272142402,-0.154605410825139,-0.0490349841394733,-0.0943768074367792,0.0127042268322021,0.101460272315862,-0.0187204575389258,-0.0061975220300743,-0.183804632196099,0.0106905801664783
1.625,0.167046248981487,0.122119623772038,-0.0940224465578445,0.0608805263007327,0.0519752439723964,-0.0566322852502544,0.109039625827998,-0.040218820665635,-0.02877932528148,-0.153827463306098,-0.0463382778164245,-0.0943450055708508,0.0163558322583278,0.086668516581297,-0.0118763831164686,0.010540294249281,-0.214632161082121,0.0381497653793363
1.66666666666667,0.169163997180337,0.12160450619232,-0.0937844421425342,0.0622795276595828,0.0338659117391628,-0.0354792428077043,0.0948397263376506,-0.112052615695388,0.0687407463940181,-0.152936648929641,-0.0441291207693511,-0.0950597268136724,0.0196000238788704,0.0709650512385746,-0.0131197191701672,0.0222506029067746,-0.244001509272104,0.0250896116040513
1.70833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0.0601587355907472,0.0150209035417512,-0.020432816704838,0.0681013710307782,-0.173619245384811,0.121364006497301,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0.0209704374637611,0.0500961520393326,-0.0225727513027702,0.0236572298495833,-0.290560721696735,-0.0213028197790708
1.75,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
1.79166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
1.83333333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
1.875,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
1.91666666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
1.95833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.04166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.08333333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.125,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.16666666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.20833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.25,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.29166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.33333333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.375,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.41666666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.45833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.5,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.54166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.58333333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.625,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.66666666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.70833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.75,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.79166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.83333333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.875,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.91666666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
2.95833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.04166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.08333333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.125,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.16666666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.20833333333333,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.25,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
3.29166666666667,0.170962792104457,0.120435654949791,-0.093800349500796,0,0,0,0,0,0,-0.152146499584912,-0.0430462202477427,-0.0967863428827809,0,0,0,0,0,0
