time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.198792481424181,0.0205211636777087,-0.238767265182795,-0.3007208771989,-0.211168703394341,0.20852247970103,-0.771841306822999,-0.668492178355476,0.619718263378478,-0.355887862353432,-0.217438473448357,-0.274304535579268,0.113345142700829,0.185097684426605,0.159750935002666,0.0493511143876323,0.268517937002208,0.225855693132953
0.0416666666666665,0.183588336281494,0.00667482719123847,-0.228860915796741,-0.336712876384119,-0.262484828092438,0.238728129510876,-0.786312204478522,-0.771596274835801,0.638117600766116,-0.350888224503155,-0.212339259326323,-0.26714789668986,0.12796289344045,0.177031291810079,0.17045447990661,0.104567788560587,0.185631934086269,0.231549518288333
0.083333333333333,0.169020728021502,-0.00734992344200003,-0.218789524182515,-0.355503945528924,-0.307032754173681,0.259714545604512,-0.724145036148393,-0.824580573878497,0.61204353624104,-0.343764693135523,-0.206624357312583,-0.259312452406284,0.155451113921196,0.175583665279406,0.183120603227098,0.206359591763894,0.145946916985387,0.244194989249176
0.125,0.155271001591593,-0.0202427589292437,-0.209133282952715,-0.361155363071172,-0.332818879999319,0.269825004623497,-0.616086296884506,-0.785017707679762,0.544071583923897,-0.334803730704658,-0.200156778940198,-0.252307449309586,0.189863116403985,0.180685514451639,0.185632873131371,0.320142433441991,0.141530242958742,0.211048957866427
0.166666666666667,0.144062020507399,-0.0316032896113223,-0.200663734784044,-0.342055030526421,-0.33823157797728,0.265245050297013,-0.421108952074575,-0.663005152620475,0.424623335715439,-0.324624751995399,-0.193013901149407,-0.246070501818309,0.225454737220219,0.190839653706957,0.180823611330641,0.419733667251799,0.160382738307831,0.151307604452055
0.208333333333333,0.134977336419726,-0.0407644884348732,-0.19403743825278,-0.307048912435765,-0.321273966776562,0.242699709738317,-0.193472960520973,-0.464103365987903,0.248366364518349,-0.313558377160067,-0.185295346023041,-0.240585605400843,0.258024654871082,0.204295087984027,0.169939508792894,0.488411966677738,0.189313777479504,0.0769711363814132
0.25,0.127336358248926,-0.0477187715933734,-0.189468957957135,-0.266634236105133,-0.286953786732718,0.204111828375703,0.0163474256367699,-0.223832349873497,0.0332535695397162,-0.301290638748948,-0.176809320243603,-0.235481605617811,0.287773500600885,0.219009974839724,0.156831814299737,0.530960684415665,0.21610030862665,0.0054333847025823
0.291666666666667,0.120605876388898,-0.0526005343773152,-0.18696924733331,-0.226712162537882,-0.240252223660251,0.154768318414097,0.18498466324775,0.0271171382431428,-0.189015600256872,-0.288392407980924,-0.168030509089775,-0.230714741596476,0.313159242428613,0.231617690802884,0.143575509628938,0.546654642810811,0.227784223757144,-0.0536233644831745
0.333333333333333,0.114489010241024,-0.0552785233573634,-0.186131981839407,-0.190105334229336,-0.183076262872105,0.101690418596669,0.308525747839509,0.278125680456384,-0.386766112313419,-0.275954482450298,-0.159674633906356,-0.226374529929657,0.325748774001693,0.235331410258652,0.129655048532135,0.502527583993676,0.197053197171024,-0.105186820817221
0.375,0.107842058028016,-0.056253484618049,-0.186262903004242,-0.166443779395649,-0.124455681313616,0.051835066361022,0.352045520060463,0.488677154107082,-0.533975718914736,-0.263376095895732,-0.151146161206815,-0.222182521107418,0.334524568965595,0.23714172032518,0.116857631530363,0.451271416977639,0.164210058860699,-0.142041439038255
