time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.307307043053647,0.127017991870663,-0.275755676777675,-0.418973392186668,-0.280790485398798,0.385401070209752,-0.737151496704165,-0.492956832154882,0.861701675105513,-0.363813135679228,-0.239380607126546,-0.2489211842186,0.121676749071505,0.145106678308583,0.429624106190492,0.320194889638184,0.455756776882513,1.0982666793361
0.041666666666667,0.291454423324169,0.118292313057382,-0.260633898423355,-0.424936030233745,-0.264367405729038,0.411951032929056,-0.63074791127774,-0.328199883246708,0.820004148901892,-0.354040089771701,-0.232037484766351,-0.234630264949091,0.167258860080635,0.193368400823564,0.440917521739326,0.461999301441514,0.583169246014327,0.946753158389029
0.0833333333333335,0.276199923216147,0.109774055054731,-0.245544668412806,-0.420039482405143,-0.245573052496193,0.427261837779497,-0.497069336731983,-0.182746709604462,0.736797731327085,-0.342161459277418,-0.2227513061431,-0.22101509586023,0.217152153799171,0.247417720480513,0.437146783354482,0.597255165457236,0.712333710011193,0.756942883371209
0.125,0.261601905420456,0.101393433139521,-0.23088622145524,-0.407313079534276,-0.225763186872646,0.429994999875736,-0.353845323677118,-0.0591587877885807,0.613608894315632,-0.328960327125529,-0.212288999981698,-0.208072502815272,0.26504981792942,0.297933038223537,0.422021752514332,0.699327116110674,0.802028266672231,0.55207317755051
0.166666666666667,0.247836469799055,0.0929621915033763,-0.216956932087815,-0.388206767674187,-0.208181262040905,0.420271270047321,-0.209218611919307,0.0323828262826611,0.458511644647075,-0.314824761145093,-0.201140513983279,-0.195911651848785,0.307347135114622,0.340663151424059,0.397685569783093,0.758418296061784,0.840386644448401,0.344343229932158
0.208333333333333,0.23484760559049,0.0844541019761787,-0.204357629319631,-0.365651756008185,-0.192518492482854,0.396398409215494,-0.0746300268385984,0.0995705946875245,0.269525273612422,-0.300640377363868,-0.190162984322536,-0.185056184960947,0.339087251864285,0.370864450236152,0.363041669669655,0.760431613290916,0.816180777347627,0.12959551981247
0.25,0.222587612593922,0.0763821440644305,-0.193268434836322,-0.340638675431802,-0.177178668943279,0.361687819304353,0.0458205253318242,0.152712891038302,0.0680504384584526,-0.286583564628612,-0.178947875572074,-0.175449008232451,0.357698477151141,0.388344422714756,0.322829078265308,0.705016052642845,0.740581839195912,-0.0701135600826445
0.291666666666667,0.211334312942936,0.0683887229620631,-0.183779539614212,-0.313018469130301,-0.163294874539116,0.318870926031215,0.156257305800157,0.189777954673566,-0.132156552500843,-0.273102844667378,-0.168347253315704,-0.166910666285402,0.363024795751567,0.392828850516755,0.281239079182156,0.601667459925182,0.621347195739661,-0.239308170405349
0.333333333333333,0.2007525970311,0.0607918410690001,-0.176043959181955,-0.285031003646588,-0.149039096500049,0.269369136102828,0.247877798715561,0.22185600331124,-0.325007054584504,-0.260589710531018,-0.158153700476211,-0.159775834332899,0.355657055056434,0.387803815478383,0.236486345223104,0.462337035105843,0.48216050496248,-0.392029161970565
0.375,0.191286056296592,0.0539344292144315,-0.170555015894307,-0.254901526057394,-0.132342327604192,0.211068758054758,0.332859987069899,0.258876183884616,-0.521367884949538,-0.249019582075378,-0.148578656995851,-0.152805292742912,0.338477995454226,0.374061081293234,0.201283125228255,0.305446320882821,0.330293858537673,-0.472957287818101
0.416666666666667,0.182028703841245,0.0477162583447105,-0.166923609113824,-0.230866321800142,-0.114722565262317,0.151123375274069,0.375397914779302,0.292897487771632,-0.688586412717512,-0.237766726974273,-0.138813052214172,-0.145235264265968,0.320329579227375,0.361596576466636,0.180957789460993,0.173442058485762,0.211230203396954,-0.47549967916443
0.458333333333333,0.173506981787536,0.0423893864462735,-0.164911501893075,-0.207874493084997,-0.0945324878013613,0.0927639949328348,0.406034882835448,0.331884558481497,-0.818000247932778,-0.226392050434012,-0.128711437215388,-0.136770826797463,0.305403460392035,0.352006248622002,0.175068212277673,0.0785772086996174,0.126395470543864,-0.4153736968841
0.5,0.165605429343492,0.0381592247466519,-0.163926303988536,-0.185623939734706,-0.0718574078840879,0.0421083486119616,0.427824087889754,0.374680363207024,-0.889619516349671,-0.216703712424383,-0.119987790545293,-0.130502583669653,0.280387615340665,0.32917060044922,0.153781315283209,-0.0403531866692218,-0.00253245141627224,-0.434337798532772
0.541666666666667,0.158486649940602,0.0352435931050558,-0.163063378301811,-0.164612106120713,-0.0455432895857802,0.00534628240647676,0.440778286784505,0.425369680906082,-0.887194211083605,-0.207887299663163,-0.111698649109233,-0.12433399853217,0.252226766268634,0.305723066302163,0.137719417366102,-0.153725900004874,-0.108875192957703,-0.426587541675724
0.583333333333333,0.152386352333658,0.0340697460785111,-0.162740062842744,-0.142111957460611,-0.0120089920724912,-0.023381432581517,0.45709094502559,0.49917296758428,-0.852252332927821,-0.200235013235743,-0.103905814382101,-0.119242102152987,0.222006600896686,0.281577968820796,0.118298936450388,-0.254290879046986,-0.199398837675292,-0.434266504389109
0.625,0.146498011635458,0.0345175021432742,-0.163728052642152,-0.125385141640024,0.0260154430852947,-0.0516370543301957,0.447249828170801,0.576719793677469,-0.81872105668367,-0.192907200376418,-0.0964917192086012,-0.114624030038275,0.196914545581245,0.260126491679229,0.101463061735117,-0.314877513256765,-0.260358278746793,-0.427983304951372
0.666666666666667,0.14298205074825,0.0349468408872112,-0.161824648328463,-0.0937766419990987,0.0518915323311,-0.0449259191834292,0.503111868350225,0.588005727457906,-0.642601754620728,-0.186381126049894,-0.0895641893406764,-0.110749910084686,0.173044167293077,0.238189698461462,0.083647106617818,-0.359030360084911,-0.312262790648524,-0.427559611018748
