time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.235638238213169,0.0573389325215474,-0.216935278999031,0.0135495335062385,-0.0795671190776768,0.132464515963227,0.674216776455743,1.15369887572805,0.107854284399893,-0.345771809799536,-0.266310773882954,-0.248333308662215,0.184880589717301,0.149989490825507,0.410062494537967,0.610636004861017,0.41277279052373,1.10284395867022
0.0416666666666665,0.230157332449872,0.0518312567149335,-0.212914628613587,-0.0111805806494011,-0.0510436035396627,0.126384313077824,0.439388117738521,1.07001594958852,0.062335637455833,-0.333156546586087,-0.259496388086139,-0.231630586847407,0.249108519856378,0.194069705766646,0.447291741427092,0.781687694953903,0.529934963684406,1.06392589264374
0.0833333333333335,0.223701393120921,0.0469981278600789,-0.207606468567762,-0.043434780172358,-0.029289585053122,0.131579815723213,0.214769629920827,0.971579899448242,0.0745097861695342,-0.317848906035017,-0.250865562221682,-0.214001580878884,0.317996890048377,0.243703127248838,0.477156793084909,0.941423671788347,0.64886421219628,1.00006579449306
0.125,0.216453088025714,0.0424036667161235,-0.200600818207824,-0.0786475553896649,-0.0167961823446552,0.149762257754576,0.0184711185102937,0.850571215357523,0.141475474593997,-0.300515524005522,-0.240802313959381,-0.196106675728246,0.384000657975937,0.293829459983873,0.495818335206922,1.05970626265073,0.747175903296879,0.898448298911434
0.166666666666667,0.208317807423779,0.0377625516011627,-0.191795281359965,-0.11482384082299,-0.0118633078025987,0.179711432936896,-0.145751360598934,0.718660538141792,0.247349137034135,-0.282025548038348,-0.229283117611921,-0.178624387533777,0.439683744900143,0.34419954106154,0.501108077828442,1.11119078530437,0.827623438750672,0.756892800221449
0.208333333333333,0.200330865328614,0.0329768145420757,-0.181956243054116,-0.142431180548279,-0.013699094261329,0.211498729816015,-0.241896499435079,0.581938017804468,0.341549908366358,-0.263581028105499,-0.217103726121287,-0.162728683796469,0.476571824195732,0.385746874650027,0.485813744577171,1.07084014145142,0.852284692712004,0.550284513161738
0.25,0.192210792391874,0.0277455403224289,-0.170562440632371,-0.164293755431744,-0.0220690546363393,0.249026434914867,-0.29460391006413,0.441405742064052,0.443119245645998,-0.244735324545695,-0.203624267178459,-0.147306016462894,0.501902683488566,0.42736086418006,0.465544655245275,0.988563153661426,0.871112747158911,0.359473646832423
0.291666666666667,0.184880049866753,0.0218568764588325,-0.158783591034432,-0.17328065286549,-0.0370266882535603,0.279824633326779,-0.281220871246897,0.299366859510698,0.496222606865426,-0.22635065418811,-0.190076520792138,-0.133790668334639,0.512154093152197,0.456789535581443,0.430363747332017,0.857550558279525,0.833817086945168,0.141208443008952
0.333333333333333,0.17843748400086,0.0157476295331301,-0.147431249230477,-0.169370494947247,-0.0518365721252718,0.297939445509144,-0.213556035256796,0.183127463120803,0.484058320778302,-0.209244394290243,-0.175785904427206,-0.120237252806113,0.504297528988183,0.481292311386542,0.40092439881208,0.670858674647006,0.778570092954357,-0.0139360667783996
0.375,0.173214117614775,0.0094668734096591,-0.137143823583872,-0.152873857961627,-0.0660645530088952,0.300080003212315,-0.103014182528214,0.0906702774095204,0.403845027937324,-0.193489052132931,-0.162403841667692,-0.108467364816506,0.482283691467008,0.487343466052113,0.361768005288801,0.457522903759149,0.651580203491368,-0.183193993227828
