time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378338640349935,0.173077545448312,-0.265178910182912,-0.166996272324656,-0.189325319291961,0.0297244221059493,-0.0370260677597376,-0.476640965442636,-0.13646949326032,-0.316105564602086,-0.284427752313011,-0.218492251659258,0.211149559514784,0.16475595131501,0.424234709966274,0.763629160442439,0.480102269019641,1.32206325378686
0.041666666666667,0.369926387445949,0.163709035998952,-0.263113254517114,-0.17496728586577,-0.213542218646139,0.0288462982579363,-0.0679145231787657,-0.493811862026908,-0.114394381133546,-0.306343845411825,-0.284687633835664,-0.193990136115127,0.234787415981599,0.14121166718894,0.525981440186165,0.729033995149779,0.286525180330041,1.52966871385717
0.0833333333333335,0.360320417933476,0.15300959759705,-0.259478906955841,-0.192223285278051,-0.240107838335309,0.0424555762085773,-0.133742809826489,-0.517112571191109,-0.0330580417321535,-0.293197906353764,-0.285727432684695,-0.162355573873147,0.277239745203089,0.11454300804121,0.65907641351731,0.785239078524119,0.118114064181874,1.83337434675269
0.125,0.34845271874403,0.141578658761064,-0.252696288902596,-0.226024665892927,-0.264529292743963,0.0821751920087899,-0.260253325146059,-0.528153475582066,0.150993609951654,-0.276324075364934,-0.284343539850355,-0.129048834921056,0.338033456283047,0.114474099352779,0.767779820634206,0.911757058175958,0.0977568047034159,1.97056092694493
0.166666666666667,0.334833191352064,0.128267989350733,-0.238589947135672,-0.267416263927289,-0.29685080866875,0.177595881868555,-0.397338518855281,-0.571034127611854,0.543588631766739,-0.256274660267509,-0.277171364919586,-0.0981368603288546,0.407271357226732,0.16525199700184,0.821114635504567,1.04986923593927,0.302220227667364,1.84081672783585
0.208333333333333,0.31992227875825,0.113457895385319,-0.21885095464532,-0.309955158791769,-0.331627119318701,0.300662033383601,-0.514619405123155,-0.615968740674072,0.983830295385669,-0.235837412219773,-0.265770392215005,-0.071457633346335,0.458830948747439,0.241337728757228,0.81376190612008,1.08311347981771,0.576341271250172,1.46864175400974
0.25,0.304673762527688,0.0973767781079875,-0.195231034451058,-0.345593519696032,-0.36422392307254,0.427374700614093,-0.579648929854142,-0.642584184375451,1.35815186240142,-0.215036207734343,-0.252235503121658,-0.0501345324344415,0.497295010135369,0.3195090668651,0.750311118239179,1.05458641615123,0.810147066536008,0.922291999555262
0.291666666666667,0.290690280502918,0.0803290000121674,-0.170317878519604,-0.358514958141769,-0.394907389162876,0.532801685249282,-0.531899231074112,-0.655964726364164,1.56836527085989,-0.195671360308935,-0.235756998142834,-0.0318411661640161,0.509833138253595,0.402584632519543,0.666200723438633,0.918338242081655,1.02023305520761,0.385061919932448
0.333333333333333,0.278300390717492,0.063142583131875,-0.145460626764715,-0.350913968669365,-0.418281202063563,0.610478261287353,-0.405049450524372,-0.632289400424102,1.62158404655525,-0.178576234581405,-0.218803575989163,-0.0178129061721104,0.49635317247885,0.465755838097894,0.560369257979236,0.694216767611337,1.10141817548546,-0.149582619067244
0.375,0.268989573008909,0.0455988432248953,-0.121426076337773,-0.314933756670045,-0.434576013877225,0.655536314803922,-0.176382752655767,-0.58176134647122,1.52029064749363,-0.163180943693984,-0.201354324577882,-0.00589965559997618,0.468115791278735,0.513166832730216,0.458332956014643,0.446229385958649,1.0997327444696,-0.567835199546676
0.416666666666667,0.259828372445725,0.0311805975628456,-0.100050821611751,-0.285069896994315,-0.415047305443049,0.657897131015891,-0.0192807069273029,-0.380971305427581,1.24508482546782,-0.149976683984802,-0.183803444263022,0.00449906546344625,0.42319909241587,0.542900562234952,0.367489355350366,0.17114967656722,1.01994562741816,-0.860976320937138
