time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.323936552088483,0.125503094230599,-0.288943936243714,-0.0875199173154866,-0.124141326377138,0.112519762013369,0.440379375166724,0.0245631296901339,-0.195276246879844,-0.338753065526625,-0.253259750357077,-0.236651753333531,0.148113283848948,0.143715641291595,0.479690460484422,0.235449606029589,0.382380663674325,1.45593812876615
0.0416666666666665,0.320237323873974,0.121137337119673,-0.284299929679281,-0.0718677732063303,-0.113408775127121,0.109234965482963,0.427002080919367,0.0692679844681717,-0.173843520362009,-0.324940128743051,-0.247554756417555,-0.217850852765549,0.218216504028372,0.173536618796445,0.521943594751779,0.498438254956814,0.440683187806275,1.37207392620809
0.083333333333333,0.314604542615518,0.11638161536669,-0.278446866991442,-0.0769684781719896,-0.110358050175296,0.121156335065151,0.324041980585015,0.0721762386062447,-0.0893053289797167,-0.308406257288403,-0.239674030792073,-0.198807650375371,0.294514302827296,0.217410737454263,0.551169540536995,0.74204262151632,0.55102061298313,1.24858614848325
0.125,0.307271935114615,0.110960651729623,-0.271050241210701,-0.0984966280913372,-0.113609028852853,0.146197660335101,0.168094978308285,0.0469602338847933,0.0373092563800815,-0.290984322455862,-0.230605157799724,-0.181830998403928,0.358897255809009,0.261338652164364,0.548124545038914,0.888512668423932,0.638790854283349,1.00432494559199
0.166666666666667,0.297989996680177,0.104741376896224,-0.261987775983891,-0.133933447204302,-0.12190933145204,0.181303683670634,-0.0201861285884921,0.00446762211254501,0.184546732269291,-0.273427766533719,-0.220147694820123,-0.167145193843518,0.405681132356974,0.306700334359922,0.518665772696088,0.932028750069811,0.717674999588071,0.690794676829349
0.208333333333333,0.287040575709436,0.0977950011791161,-0.250917483534197,-0.177929458952569,-0.13273986755565,0.224937099533935,-0.21140833749038,-0.0408048860183473,0.341241028823977,-0.256309550648314,-0.207939276728373,-0.154918834766204,0.432970627167992,0.355308728928918,0.466836487146087,0.882680954999624,0.794666203881188,0.336943341650712
0.25,0.274726427101685,0.0901194569362003,-0.238613315518706,-0.223932991600775,-0.145400870074617,0.268048963867178,-0.375591738026415,-0.0863838133482208,0.468417595790103,-0.24003612334507,-0.194471214214276,-0.145079565141595,0.441310703627866,0.401603679209342,0.399967747090962,0.760257373020181,0.846436399775396,-0.0178623263634685
0.291666666666667,0.261445875549328,0.0822829356353143,-0.224715275435777,-0.267084264786436,-0.156176186725448,0.313752957266911,-0.497913331408253,-0.113939567719093,0.582729751490819,-0.224837444329763,-0.180194261507858,-0.136547216845043,0.431959566919623,0.44050112344441,0.334562180097948,0.583833602373246,0.854070248575104,-0.299812251572547
0.333333333333333,0.247770418823787,0.0752141528231014,-0.210287185393269,-0.300939314797938,-0.157772416860025,0.350472101303373,-0.55796430006226,-0.0958793204889923,0.636845070355461,-0.210975272062279,-0.164662845094467,-0.129614955571577,0.407158657672037,0.475425735656957,0.268547553379359,0.374856585442697,0.844734545218787,-0.532806701379433
0.375,0.233609874030042,0.0685898087949768,-0.195070044831772,-0.328806209215455,-0.151908890686482,0.380911226298045,-0.580351934614451,-0.0476362054289439,0.652746903009527,-0.19823555831925,-0.148725439335842,-0.124296762918831,0.374664363138139,0.502588842360991,0.202615540087657,0.170920510085582,0.80009111934013,-0.724859187565464
0.416666666666667,0.219838477248482,0.0630689744402158,-0.180836607599033,-0.341824612990644,-0.136729713037174,0.392817691357198,-0.534024778819723,0.0330341022987097,0.584056297684559,-0.187355152680023,-0.135462697608152,-0.122358635696935,0.333207637924981,0.495005283016981,0.125269770550738,-0.0333495626707031,0.609334161000973,-0.932062222026134
0.458333333333333,0.207559581268915,0.0591833408497588,-0.16801107354789,-0.334264611879165,-0.109468939002249,0.386319628004202,-0.406348007210393,0.153017809244038,0.447852491949091,-0.177789447891693,-0.123690078618526,-0.122161654128059,0.289406243596686,0.471355983967147,0.0547579678914338,-0.20877395967561,0.386489529691581,-1.06932468162638
0.5,0.197028978793783,0.0564913575729417,-0.157580126044246,-0.310921286216032,-0.0754542650016234,0.355117221311229,-0.2327079274837,0.280536658898121,0.228150930073906,-0.169071966127258,-0.112331103890425,-0.122022372551036,0.248008687542512,0.445234532295423,0.0032250375840187,-0.341245022610085,0.193899114098833,-1.0985763407754
