time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.399107069391528,0.168020000162293,-0.293623656380752,-0.0845558327805397,-0.0875816540167113,0.0624038368351205,-0.110128033156341,-0.103230298870121,0.162987361973171,-0.291913439188103,-0.241864356120823,-0.232804510891109,0.185795624488986,0.188448307291851,0.258167948296362,0.431967242043175,0.427986759466313,0.329045543867615
0.0416666666666667,0.395757794556302,0.165221947885574,-0.290411630197683,-0.0881113518463812,-0.0879355829618012,0.0762624208263961,-0.10631201110897,-0.085306883575318,0.193822430783382,-0.283709379059438,-0.234939784814428,-0.223809684366524,0.194767618703478,0.205875607387324,0.256927284129457,0.393384255152215,0.425024213584827,0.263370370029063
0.0833333333333335,0.391261985237312,0.162678938471746,-0.286658497881909,-0.0983969577403588,-0.0856217814940602,0.0908750652043226,-0.134458980807915,-0.0584892275695029,0.223459975080313,-0.275603293189781,-0.227426000935839,-0.215348176489782,0.201625223089756,0.223277630479311,0.249214690256475,0.353821486672783,0.423241473645165,0.182203765824881
0.125,0.38504119284784,0.160444872463997,-0.281780343981828,-0.119204368277372,-0.0811248543286459,0.109410443392646,-0.202265617728778,-0.0268085843709159,0.263908674030678,-0.267016239427681,-0.218851635006756,-0.207149813991635,0.21091656823853,0.246406226375389,0.237648137628102,0.331555364362414,0.44541095937017,0.0980565880306044
0.166666666666667,0.378348863262998,0.158223020346984,-0.276838963066196,-0.138547859010539,-0.0792171577254825,0.122031832710055,-0.25077602823586,-0.0119964380298661,0.270625880455567,-0.258609653209209,-0.209733257063123,-0.200140298457142,0.215696629729041,0.266879973413374,0.215933164026279,0.29300572802854,0.450213346584963,-0.0156558503905698
0.208333333333333,0.369956976722808,0.155378389984389,-0.270853726858218,-0.166782460319708,-0.0832193474602756,0.139432273432555,-0.329515273229521,-0.0258400655663,0.297555932831726,-0.249350943146892,-0.19890202719294,-0.193340527948979,0.225767453644359,0.297789994462332,0.19648728140278,0.285485140356498,0.499689855139989,-0.0979627703614737
0.25,0.360263865969245,0.152011135532825,-0.264099243923952,-0.19978565192083,-0.0918723831335795,0.158087380084805,-0.414792430703779,-0.0570494082167697,0.325140209521195,-0.240183768262402,-0.187406987125274,-0.187368063845564,0.230750666941267,0.325367994363767,0.17402467905986,0.257225014466092,0.524471297483937,-0.178461068559644
0.291666666666667,0.349119479365053,0.14741987655532,-0.256293690094073,-0.23788326879331,-0.108981114606113,0.179559620838092,-0.506457395076069,-0.118902980614116,0.360087612811389,-0.231357421050471,-0.175816380710661,-0.181772369643924,0.229438806755966,0.344435395555627,0.153294176744076,0.206790609524601,0.506767412665235,-0.236146698002393
0.333333333333333,0.336456701788868,0.142110124415925,-0.247630949809184,-0.278493254684879,-0.12911650558392,0.200791131078639,-0.591655370374867,-0.182876158941845,0.387174559880346,-0.223011346731353,-0.164494843797278,-0.176062167486702,0.224054316098721,0.35144571539385,0.138193737374284,0.147809149738993,0.438964899060094,-0.25840487844765
0.375,0.322658279169729,0.135163270847036,-0.238603540315868,-0.317543526895319,-0.159259878426718,0.218606046656475,-0.655081395184149,-0.27832336255162,0.394150441931881,-0.214902191109292,-0.154013083952028,-0.170105132312329,0.215354008077214,0.34531581502017,0.130201259862487,0.0857428064255446,0.325835339559807,-0.245603208701662
