time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.411038263414807,0.156979615095327,-0.266348138586839,-0.204892990468628,-0.141699770798625,0.206386249481449,-0.687870122639517,-0.471310715311298,0.700737306139145,-0.384552258810058,-0.258359242094018,-0.216369841540675,0.204912171291639,0.171401056563531,0.326523059374524,0.473839563534976,0.448780668297209,0.749338514893319
0.0416666666666665,0.396366183052193,0.146103821848284,-0.252349154849224,-0.278305145609132,-0.200516756113494,0.280030650189864,-0.885371893209186,-0.643116486448626,0.896664191965538,-0.373322350897047,-0.252133381998089,-0.203660074671204,0.239118743493485,0.186674314796925,0.346678844873158,0.538272417541862,0.433424496864979,0.701452890662246
0.0833333333333335,0.378721719404045,0.132196104588733,-0.234571344581529,-0.358134804612477,-0.268660203357734,0.366873179479913,-1.07491344881491,-0.825215333774063,1.11483427370656,-0.360699481912133,-0.245315092311367,-0.190279092904841,0.275425423357194,0.202250366672816,0.363964596907741,0.600833686790196,0.422806688026106,0.649594619828102
0.125,0.359290434367209,0.114909090183342,-0.21377679212885,-0.432461854806058,-0.346247674867071,0.456250204433357,-1.20460154314492,-1.01231191623374,1.30247442714572,-0.347386510905609,-0.238305342205734,-0.176805924041328,0.306122601392977,0.21480186283353,0.374541852242672,0.625917472618605,0.39971640938306,0.576843948142717
0.166666666666667,0.337958474555756,0.0961979870041756,-0.190599335561911,-0.502235821911105,-0.413091254251952,0.540133462968167,-1.28986057483306,-1.1187794797003,1.43106537193313,-0.333978760938192,-0.231320435559525,-0.163766965714609,0.328570544352597,0.222248279349247,0.374978232006327,0.610185029662375,0.358466206658757,0.472884663379143
0.208333333333333,0.315975213954376,0.0762164473932682,-0.166797402006392,-0.555092204709325,-0.472904390124762,0.603642350372736,-1.28554455834568,-1.17424248194017,1.44649134457261,-0.320217369207273,-0.223990765253567,-0.151279907956715,0.345064373453986,0.228188346608795,0.367373467135719,0.571548951351109,0.317425836481104,0.352919077647579
0.25,0.294563694452151,0.056122110004123,-0.143118007395147,-0.586922813555519,-0.51444071766512,0.643295356369919,-1.1898477285566,-1.13820284184495,1.3544023640996,-0.30628459886817,-0.216650791957693,-0.139322683651111,0.356758122887402,0.231389115330437,0.353703581921413,0.518814395481478,0.272033474510009,0.228412293508524
0.291666666666667,0.273480786142159,0.0363517438855228,-0.120212783933317,-0.602902246183799,-0.536342762801137,0.657736540259774,-1.04183063336708,-1.02192975999142,1.16925354772174,-0.291593089491126,-0.208675995921578,-0.12788432921276,0.369747045287015,0.238095857350127,0.335200156984254,0.481350720476779,0.250575176383887,0.10531708705123
0.333333333333333,0.253058674652695,0.0185795407256481,-0.0991943597573584,-0.603501284317588,-0.532008451073331,0.644153977809828,-0.855032360824446,-0.809936594726838,0.89473200983054,-0.276815508277059,-0.199950564329864,-0.116701010743019,0.375316916496637,0.247238292419486,0.317455808285023,0.41645547030719,0.240788984021705,0.00943056720648311
0.375,0.233376666659171,0.00355543821713579,-0.0818038723664909,-0.591220082337577,-0.496951487208017,0.593216856020634,-0.645095340410523,-0.501179317380181,0.50626887353908,-0.26355870436761,-0.191924573032145,-0.105832104204318,0.364178262222666,0.246785505108547,0.2985580683658,0.291404764657971,0.191566361717304,-0.0759985289016842
0.416666666666667,0.214401517485022,-0.00839350929288819,-0.0680081322308903,-0.571497119540404,-0.440018660386825,0.51702637372035,-0.442613314825209,-0.154075680123767,0.0803349133246171,-0.249462709930149,-0.18328818746602,-0.0961916036854031,0.360660444259424,0.249586077557985,0.273392637727069,0.225821326383983,0.166422186137239,-0.172615841943684
0.458333333333333,0.197918593430237,-0.0180595033907905,-0.0591993988996142,-0.528190709633547,-0.371551909649629,0.409550582863422,-0.168911900196984,0.180737306829001,-0.407254955836963,-0.234613950186172,-0.174010083543822,-0.0881793538889872,0.363165032223904,0.254694879423265,0.239310915792272,0.1938791255336,0.152588898919858,-0.291414400273499
0.5,0.183046796298196,-0.0252490211756595,-0.0549040645699979,-0.475073783168338,-0.293401421066997,0.285958477597103,0.0950912809072825,0.496165331456815,-0.873800273664919,-0.218638360082264,-0.163062865659509,-0.081400531417813,0.375870273737792,0.271055907221232,0.203230824433624,0.214529033939637,0.194650366069051,-0.396285128718187
0.541666666666667,0.172050411054881,-0.029040728269715,-0.0539986146463973,-0.396599461836265,-0.203602778421875,0.161744960082792,0.424764629973844,0.802403944628301,-1.25733455744646,-0.204320215700876,-0.152070900558688,-0.0754964513095102,0.373995365427858,0.280422081599596,0.169098192689541,0.165762524386808,0.196984219572895,-0.472330013508948
0.583333333333333,0.165242168195193,-0.0300147090741913,-0.0548382285624713,-0.301301427708433,-0.112809203917295,0.0532812940280448,0.763816532437517,1.05679513044028,-1.50147911699621,-0.191470408656015,-0.142430043259609,-0.0698381861122657,0.351316254851271,0.273533855535556,0.141398053212488,0.0358034515942174,0.126806166393615,-0.506359870196666
0.625,0.162643249904942,-0.0273632192033004,-0.0570063535883825,-0.191725658232228,-0.016804146286202,-0.0347012905387407,1.10663736010955,1.28305366875811,-1.60908832739906,-0.180239618233721,-0.133488903677984,-0.0640187071062417,0.31868828210689,0.259384216620956,0.124306050535177,-0.113400215669377,0.0383102962243913,-0.488201983126573
0.666666666666667,0.16383217566471,-0.0259286253343313,-0.0585931580714911,-0.0781281321206119,0.0443841037027502,-0.0896551398392928,1.40269360910318,1.31812960546857,-1.5547997143606,-0.171075263825266,-0.125317606183767,-0.0586082170097864,0.275500931968798,0.240406084688108,0.110472448481823,-0.282495798871714,-0.0538415390855713,-0.459865195970919
0.708333333333333,0.166153820929049,-0.0230477764755266,-0.0592033048605221,0.013727093068354,0.0978213335702151,-0.114477219303863,1.54979437357679,1.31328787032052,-1.37883990402164,-0.163906508181507,-0.11803120408589,-0.0541667951534852,0.225094686405107,0.217122838170216,0.0940095032246975,-0.452218475694116,-0.147639072498921,-0.44818631316722
0.75,0.170250523203597,-0.0202423022084515,-0.0599179226965558,0.0907222137784437,0.130643140902754,-0.125748006482734,1.60103340682448,1.21437123923241,-1.17560119082937,-0.158651116995734,-0.111559563158598,-0.0507267267206997,0.170894860482372,0.191720876564883,0.0746500530956547,-0.608179626891312,-0.233577607801509,-0.451176585644055
0.791666666666667,0.174025067042419,-0.0169597703432997,-0.0599612016907989,0.141518204679207,0.154469092419938,-0.120429848919779,1.53241361276316,1.09961083021991,-0.936863404460606,-0.1550425738594,-0.105979156160048,-0.0485740145701623,0.119438616949923,0.164401014018496,0.0506670485532542,-0.722831166173879,-0.310760294787163,-0.473992541291728
0.833333333333333,0.175872673211329,-0.0152881710419007,-0.0595607041965052,0.155496661510247,0.151512613792769,-0.104839204259478,1.31359753613527,0.886135296792214,-0.69722804193192,-0.152573043808902,-0.100773907918674,-0.0479436850068153,0.0721701582247322,0.140854777983987,0.0215572461615299,-0.798664506230563,-0.357546267989521,-0.515490549932091
0.875,0.1784799855178,-0.0137604257232413,-0.0596621154907175,0.162949324093205,0.140971709217281,-0.0916763249027671,1.10690077349037,0.678431364601572,-0.513831021577371,-0.150828274691046,-0.0964841777562863,-0.0489333591791061,0.0311322018135822,0.116642812579596,-0.0125511698112365,-0.83120741708962,-0.397980110058149,-0.570968770943524
