time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.443125300857354,0.1979132730037,-0.287693628065149,-0.00818884564511544,0.00603898673466789,0.0105095738822657,-0.0263157313800538,0.0219723428825668,0.0276796142622542,-0.320259164822727,-0.223297153711199,-0.285293819812187,-0.125651072762595,0.161108276755473,0.250365119800599,-0.311325405115405,0.490663278791048,0.30046293601806
0.0416666666666667,0.44238570872643,0.198013017173028,-0.287098883379375,-0.0124540753602102,0.00720305978299291,0.0139584185611677,-0.0403129375067061,0.0230473802188427,0.0377593603457307,-0.321763847290826,-0.215639652359873,-0.275509542624448,-0.114385310772493,0.200855827733264,0.256047598671198,-0.204414801435007,0.575239684557387,0.270384100974609
0.0833333333333333,0.441301369140291,0.198043420355324,-0.286252099540126,-0.0194131728783735,0.00767245463868168,0.0182262281533974,-0.0635662926167043,0.0208920691766145,0.0495298778495713,-0.322323400417912,-0.207528791967535,-0.266126945718873,-0.0960495575899994,0.23253123398871,0.254576829541208,-0.0860355548206568,0.609275195168369,0.214090821275567
0.125,0.439655297648034,0.198075879876,-0.28522705545223,-0.0297745835300057,0.0067409855928373,0.0235090274828221,-0.0975120794663784,0.0129675015985952,0.0636698644068671,-0.322148753504072,-0.198545859494348,-0.256969365051953,-0.0742504886114383,0.261465754503041,0.250457329563035,0.026365676356369,0.625478688713389,0.156892814702374
0.166666666666667,0.437435065923086,0.19795980642401,-0.283980544002366,-0.0425773849736579,0.00569943722021226,0.0287653045866592,-0.135955526433996,0.00619795611554181,0.0751570653583457,-0.320975246717492,-0.189286558285327,-0.248201406239684,-0.0472773249796669,0.282944882661236,0.241897777536862,0.141039720517339,0.606316009456566,0.090463563407039
0.208333333333333,0.434482388695961,0.198018676321266,-0.282344745248992,-0.0588835993387887,0.00573966791131563,0.0349273311652151,-0.182721157620236,0.00534801083610883,0.0883929418276299,-0.319066911184303,-0.179991055462328,-0.240115639809462,-0.0192074589270283,0.296439304393314,0.227324460066778,0.239482998534836,0.554879331657154,0.0099956743596035
0.25,0.430776363025226,0.197673030838769,-0.280581335988425,-0.0769828756394972,0.00220900450184459,0.0413493398831602,-0.228642338226641,-0.0110835798015644,0.10044104277273,-0.316286222433598,-0.171002712795763,-0.232642083630569,0.0101088875050377,0.301692165194181,0.210984290571382,0.326144723850954,0.477106927139127,-0.0630857458327833
0.291666666666667,0.426598724491358,0.196852686512511,-0.278682273635243,-0.0937021300813945,-0.00477893306811303,0.0481217156529596,-0.259722741138357,-0.0394920337798258,0.111815354098051,-0.312756022187873,-0.162145695590814,-0.225416647864181,0.0394985678658621,0.301874509344488,0.196938254711428,0.397234614946092,0.391092483146678,-0.113177364529523
0.333333333333333,0.422329571229512,0.195675199619419,-0.276259911005377,-0.104879233050163,-0.0144410047704479,0.0573762712509747,-0.260930205484589,-0.074149220597228,0.132225723020877,-0.308742476758148,-0.153658380566487,-0.218778062762038,0.0658650277348768,0.294850036417392,0.181083306712665,0.442235276743626,0.289311563256493,-0.162142265450513
0.375,0.417423779083176,0.194709876083963,-0.272670010937126,-0.117588454777762,-0.0201424088537078,0.0740064452724992,-0.269575783501225,-0.0843051106161292,0.181512427143893,-0.304506321023507,-0.145377853917316,-0.213034453787737,0.0867131094546376,0.284141846320121,0.16131596023362,0.454838796332672,0.189967976855769,-0.219208824131215
