time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421898618917488,0.194174016138966,-0.288355603921096,0.000266318171093051,0.000399574775167915,-0.00514624460213906,0.000195818528440649,-0.00532353276834911,-0.0261847463154501,-0.317410127934292,-0.295670235917447,-0.221258432494968,0.126799150033239,0.17291290091085,0.264448422095919,0.306295170516692,0.41523569777405,0.373976991718263
0.041666666666667,0.419443901786824,0.193049786134049,-0.285543159606052,-0.0131340761010261,0.00073407684682505,0.021947117281691,-0.0595370518956094,-0.00451856924890713,0.0956426945324408,-0.307782023244609,-0.291562745030766,-0.211268470786532,0.153258172629815,0.190007912356606,0.269788678065189,0.367742479653838,0.412785889450491,0.327708156075261
0.0833333333333335,0.414418752734194,0.190403169594324,-0.280386924936864,-0.0453908816710954,-0.00940798212000858,0.0618971613655623,-0.190882987346697,-0.0483074286894528,0.254423315609132,-0.296990980161507,-0.287007592096257,-0.201019614752856,0.180384900478736,0.207374181022047,0.271514860667894,0.421927007013549,0.412774830514736,0.274926308160969
0.125,0.407650312954942,0.187636425345183,-0.270810760267911,-0.0854461089237159,-0.0166672363324427,0.131211537605529,-0.331255820123024,-0.0698955367627963,0.51521091019554,-0.286296333516379,-0.28239121320422,-0.191357578016244,0.198594259162318,0.220639921655577,0.265246711825648,0.427975140920571,0.395213638940902,0.197722320998405
0.166666666666667,0.397653064144299,0.183257538569044,-0.258180750598651,-0.143316488888166,-0.0352834986100961,0.209673667546556,-0.524571568051208,-0.139433060926755,0.763892676921833,-0.275771386644667,-0.277497487286843,-0.181934407151678,0.20782915625201,0.233312291404101,0.256093162017043,0.39331744332434,0.376504799738144,0.12058604480243
0.208333333333333,0.384126050752112,0.181307368269313,-0.240541247800317,-0.217824575547846,-0.0248013511812162,0.312212486954691,-0.75720738271172,-0.0692459811414136,1.07181665936462,-0.265148175326602,-0.272089634125888,-0.172213579347303,0.214323663557283,0.250308723084708,0.251060063871677,0.354558472808711,0.380833625041545,0.0766774548474932
0.25,0.366751463957647,0.177000618674739,-0.222798560738177,-0.306484734593143,-0.0364038382654538,0.390558700980416,-1.00701608309432,-0.106425588143031,1.21611679196012,-0.25508214063212,-0.266349979304986,-0.16279985266945,0.216143988392399,0.264492086222173,0.245529111339385,0.301827055577274,0.370459303283722,0.0376326440740175
0.291666666666667,0.345249910503168,0.173470178125111,-0.202937199816853,-0.406524698018072,-0.0340411741513379,0.466876090603979,-1.26253835337249,-0.0705388547281012,1.328351182596,-0.244687289471266,-0.260147314047977,-0.153488197121658,0.221070238920561,0.280917237197304,0.242277900441608,0.273645331971333,0.372396712870368,0.016333726210692
0.333333333333333,0.321493646628625,0.165590807529481,-0.18239234031916,-0.500069083884352,-0.0696246433470946,0.525750794041966,-1.44271520770142,-0.214001645998717,1.34330550045843,-0.234494876302231,-0.25347335248941,-0.144819183718487,0.224287615539674,0.294937748571161,0.23462664386316,0.243400787761927,0.364125833377124,-0.0198373269974851
0.375,0.29785396295159,0.15357694914393,-0.162985213063284,-0.564102531814105,-0.131313888468174,0.553523985471625,-1.45896976826294,-0.441411620113141,1.21732863806857,-0.224434915477953,-0.246152080198036,-0.137074002282853,0.225210705256859,0.307258496805709,0.220434090801361,0.207696971321549,0.349103046091479,-0.0790536705845426
0.416666666666667,0.270977059803647,0.126915546430115,-0.149467630684337,-0.634685099469854,-0.302473268735313,0.517604996624772,-1.50055169876812,-1.099153774915,0.84031094247427,-0.213836146433073,-0.237558691623892,-0.130167133592787,0.227841332186396,0.327662613936164,0.203227621106064,0.186757824238855,0.3728146833487,-0.140199809077953
0.458333333333333,0.246567648312096,0.104218364907717,-0.134440613139021,-0.657864797200169,-0.398609834928969,0.494179663457369,-1.32998748066911,-1.30679817360315,0.584539926748259,-0.203170807263196,-0.227742454175586,-0.124101970559811,0.228308572214768,0.351648005334843,0.182410939337075,0.161136550335654,0.407358971025775,-0.206141210930691
0.5,0.228250809899989,0.0883874943356293,-0.117609776283384,-0.613874984080141,-0.407026538220774,0.486313836357066,-0.897872246997271,-1.08794852527234,0.447615192418417,-0.193350699410155,-0.217343785417186,-0.11847846981493,0.219149781973968,0.370859413842775,0.162412515575628,0.0999066071967635,0.417068462182479,-0.255136952030881
0.541666666666667,0.213238410210655,0.0798513090467741,-0.101920816406514,-0.548163825291001,-0.34516315936321,0.462870079033435,-0.453396658978026,-0.607727201571508,0.261306388873859,-0.183446063654443,-0.206054000992172,-0.113934291073459,0.210621397651289,0.389796297448399,0.136069391014306,0.0521233704402166,0.421110146115507,-0.323677063789209
0.583333333333333,0.19966731881306,0.0661270295260563,-0.0892974699834723,-0.480515112318298,-0.332977998251736,0.413023248293509,-0.0802031985697094,-0.431825749176613,-0.00559076176174,-0.173724269081279,-0.194005791626632,-0.109837178551386,0.201468268748831,0.408561856434893,0.110850969362935,0.0107078859735633,0.423772511135608,-0.375192968976228
0.625,0.191309649727973,0.0586552099798431,-0.0827452007992302,-0.384191064767593,-0.265741553647979,0.317817087400358,0.352056298795361,-0.050800921303835,-0.420828353587537,-0.164762689475798,-0.182230282939631,-0.106368903637873,0.188517229191821,0.415235867416237,0.085955103775976,-0.0418328087995617,0.372247029948239,-0.415686979622031
