time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.327353405923489,0.13914658288479,-0.260519788326314,-0.221976232737449,-0.122072148758221,0.181382223403076,-0.571837699995867,-0.231052131577572,0.507907350397796,-0.341222941933532,-0.233457623723148,-0.319409275364465,-0.0278447115103884,-0.0446788567239713,0.581715392532529,-0.152539465925913,-0.199807980943286,1.73138291787644
0.041666666666667,0.313814332597039,0.132524899457557,-0.249306641516126,-0.273611704700063,-0.137353522403458,0.233418509423487,-0.695052320394889,-0.254650449728777,0.643766176836822,-0.337613416735154,-0.235214529422047,-0.288972611438696,0.00210413072470294,-0.0301364002237595,0.697211228098218,0.00701344344047896,-0.0990393502106416,1.91989108434445
0.0833333333333335,0.298063808221984,0.125058311202873,-0.235042311832666,-0.329901560322709,-0.154697491871545,0.29864128742813,-0.818058161298359,-0.283477297091673,0.814325626223327,-0.332456131307169,-0.236022801925361,-0.25683154433463,0.0404441796289434,-0.00779292093075035,0.793048746691892,0.174257271327874,0.0173651159628995,1.99056751400149
0.125,0.27951296405926,0.116070185919895,-0.216783376635509,-0.393019885626708,-0.17856477323043,0.382705055717792,-0.946789286284807,-0.334441855256895,1.03448360993919,-0.325892597786631,-0.236345246630919,-0.223378115002868,0.0828524741301343,0.0170518108343412,0.869342777776165,0.327856991051537,0.123143727370372,1.95925578518472
0.166666666666667,0.259485675847673,0.105630979266265,-0.194806759145991,-0.451409533248932,-0.207032449652639,0.477852165249606,-1.03198357501902,-0.395101335418949,1.26325208513835,-0.31807336785447,-0.23530256484011,-0.190594622312612,0.124467013451062,0.0491041592946551,0.912644389461223,0.449926354046581,0.241110851521401,1.78936595990466
0.208333333333333,0.23885274204533,0.0942422774213046,-0.169511245340519,-0.496749922484425,-0.234205758428161,0.574754829304607,-1.04188740340287,-0.43780356616696,1.45438491936099,-0.309465713322459,-0.232800459264796,-0.160471771431759,0.161823617979907,0.0865377474025693,0.910911364312226,0.530409560751384,0.360127852858304,1.45041290453344
0.25,0.218599210465339,0.0818521053729011,-0.140749475013027,-0.524901827866117,-0.259579295496869,0.672822830069355,-0.977540427060187,-0.465600527415127,1.61905269089432,-0.299685507470372,-0.228525314957799,-0.132557087310186,0.197830642212419,0.130759060589158,0.878832829794884,0.592135327485564,0.487964701712721,1.04472669835369
0.291666666666667,0.200029153427036,0.0693437612739578,-0.110845957321613,-0.52801952902866,-0.277339259646318,0.750648243653358,-0.815432825815424,-0.454760790290793,1.66472832520761,-0.288544390393363,-0.222715462047983,-0.108082240449837,0.232478959912055,0.177994172808893,0.81477478665037,0.637303558949643,0.605402779618132,0.57428700116055
0.333333333333333,0.184189169011433,0.0573141901634265,-0.0816970077227828,-0.501079664565876,-0.283794272631828,0.793084927261433,-0.550332392517163,-0.393930138070054,1.54437396477746,-0.276597850685848,-0.21555713645001,-0.0872342482961825,0.264073954058295,0.223339667251674,0.724638868522705,0.660561896367084,0.692028754080961,0.0742915759115271
0.375,0.170524913887685,0.0466266219133705,-0.0549851386619533,-0.455601980189089,-0.27401241206331,0.793144721977678,-0.25271944243826,-0.272546861005628,1.25880639536603,-0.263991646249476,-0.206913151886967,-0.0688488217033196,0.294976352411675,0.266612297248612,0.627681950832563,0.675872948472415,0.752946234341794,-0.363896916563513
0.416666666666667,0.158989315357857,0.0384895210528863,-0.0329169789399784,-0.398797406164934,-0.240804378757586,0.741515558109546,0.0398789850907277,-0.071751854343241,0.800097445486333,-0.250964687246833,-0.197519633986245,-0.0537912112311891,0.318176922436714,0.301762130199312,0.520359805644263,0.655040361228043,0.766791104300695,-0.767614046305697
0.458333333333333,0.149815652810999,0.0328416715895575,-0.0161497768036161,-0.333583157159812,-0.191849003930787,0.646476534937634,0.314189957428711,0.160108381047822,0.238243499655536,-0.238121918412989,-0.188244833128928,-0.0423953107482737,0.329130159026901,0.322590173457434,0.405862900154196,0.585831437597669,0.716121579679628,-1.12680664843899
0.5,0.142265375100688,0.0288540676980402,-0.00371364823422615,-0.269714103357834,-0.137935090745272,0.529282977171331,0.532456700606451,0.371427371560235,-0.318717339838601,-0.225277974570739,-0.178960062979276,-0.0333564119589602,0.329986572502263,0.334506977355401,0.300342893143511,0.484820878678482,0.634394124353062,-1.38221865535196
0.541666666666667,0.136649851684606,0.0261680719913303,0.00327715436452602,-0.207152016229571,-0.0859899570492327,0.388577010219734,0.703839976431565,0.535175400547525,-0.876580229679285,-0.213784846500306,-0.170384798388325,-0.0263104645469425,0.312937918542966,0.332052002542093,0.207695793324952,0.325167675020389,0.505114213837396,-1.53335911485717
0.583333333333333,0.131866408819557,0.0246481202077352,0.00627477545459287,-0.153547789655552,-0.0382105915317747,0.245893976658447,0.806539574440813,0.65048257326529,-1.3409413161449,-0.204236039335231,-0.162377245943166,-0.0194889267807932,0.281969303882109,0.319503728763616,0.142092244899551,0.132534016201986,0.354498188830544,-1.53932310524702
0.625,0.128232731441773,0.0238260449447812,0.00611651117962131,-0.105563463341216,0.000957317393255972,0.110988018592946,0.866825578340007,0.706215709282788,-1.68534884753283,-0.196386247120026,-0.15517522096918,-0.0130367528342237,0.242733698957071,0.297815113302739,0.0958406636222698,-0.0604397903993882,0.191525657296633,-1.45976929986793
0.666666666666667,0.125488503881419,0.0241591297265228,0.00469160645727751,-0.0636907863262692,0.0353641603078502,0.00245269306601104,0.889412578027104,0.73158718814123,-1.85061992627748,-0.190847290777937,-0.148378080639395,-0.00636742583943017,0.19354886615118,0.271965219864091,0.0704363545086628,-0.260067052150226,0.0399014467731293,-1.30554923817165
0.708333333333333,0.123482968680963,0.0257692192502588,0.00351883857843127,-0.029149168048187,0.067865748804289,-0.0694923582119643,0.876907372775852,0.742975145103545,-1.8246930374,-0.186541564860846,-0.142300075858966,-0.00174201886540537,0.146193953256684,0.242572008230081,0.0422893018229472,-0.416352662513847,-0.0985559814070131,-1.19031184438628
0.75,0.122497522330198,0.0277930630936687,0.00432463493969859,0.00137313083019375,0.0933120356694639,-0.0975453346798469,0.849196919962212,0.720983209455065,-1.61229651644113,-0.183619757392848,-0.137003459224359,0.00215301411254543,0.0988315190157669,0.213019281304262,0.0219417965535108,-0.545198612631651,-0.213022712687713,-1.06087377365509
0.791666666666667,0.122013626443193,0.030386300462252,0.00666037462715674,0.0244518023739901,0.114693877136328,-0.0956322544323067,0.794999853070068,0.684307809344961,-1.30821054063458,-0.181197721163901,-0.132852667279277,0.0044343393101165,0.061295082714055,0.180822423706136,-0.00151923970337645,-0.607135098743358,-0.317733171576187,-0.969422881975725
0.833333333333333,0.12218117019986,0.0327502663744912,0.00978527124117212,0.0435490484315083,0.124877625426987,-0.0772562950038295,0.733575632525045,0.604968610339523,-0.989213231239549,-0.17948987511867,-0.129599068017975,0.00613375932682048,0.0293239050895547,0.148682536556478,-0.0182494716764338,-0.63286203154995,-0.402732376470713,-0.865740859090775
0.875,0.12284569088765,0.0346045179927647,0.0123154830951662,0.0589350620851299,0.124163713357394,-0.0594990681072707,0.666959964167068,0.492020075150725,-0.731683700454153,-0.178115522990165,-0.127080034427677,0.0073277514048633,0.00623388563326531,0.118509257750287,-0.0291651348900166,-0.615219450597388,-0.463305896003508,-0.75512339831137
