time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.325846184315784,0.140722652927293,-0.235368895838383,-0.157547979845891,-0.169066062064996,0.19175146998527,0.579755582243399,0.195911570655563,-0.122482758472614,-0.279543189209495,-0.2456184258346,-0.21323138507336,0.245154022322181,0.150700171774132,0.390881497336339,0.794930976267055,0.504459024029376,1.03970195173574
0.0416666666666665,0.321517069052609,0.136492333884914,-0.230203766593461,-0.111147442103126,-0.135709547729883,0.161130411679194,0.672294378786468,0.307878790063784,-0.232558732358557,-0.264942589409966,-0.238480379408887,-0.195777547509865,0.307380367482568,0.191461138611665,0.433894235373218,0.929787492374382,0.59585550006041,1.03619087765308
0.0833333333333335,0.316710848997254,0.132040733280626,-0.223186953338156,-0.0845714790320104,-0.111657950128492,0.154247388601096,0.661092258569856,0.357736888152126,-0.219089813010148,-0.247439209501542,-0.228930037735146,-0.179069710184531,0.374048852075241,0.241050207404233,0.454763141576174,1.04623536660991,0.696660747702587,0.935809415823156
0.125,0.309289467174936,0.126393311748887,-0.213637545085981,-0.0888134154596269,-0.103065191386244,0.172293389454873,0.517842398436355,0.331482330383705,-0.0984517999603072,-0.22659832919095,-0.214815289368035,-0.158737463312591,0.450072944778393,0.318932263605525,0.496338403568891,1.18772161233619,0.90672311788167,0.946034543964994
0.166666666666667,0.300914275211259,0.11972959945558,-0.198967885592487,-0.105773220785859,-0.105046183907739,0.231238373658873,0.346448922540245,0.262918256443521,0.177580989931713,-0.207317095216181,-0.201868481417406,-0.139441108635815,0.489239558252413,0.367803690834556,0.51304241348595,1.14041219635772,0.949239834718084,0.845065877941497
0.208333333333333,0.290471870481569,0.109537399436171,-0.181341581717458,-0.13767834230083,-0.14037826732157,0.306068095819464,0.141565661814778,0.0645423883933084,0.47529188838482,-0.189482819747336,-0.18860184028543,-0.120407706094781,0.501783164183033,0.404770971946887,0.520212395162047,0.99369785791383,0.93862929886811,0.72395747718431
0.25,0.280173555938692,0.101248430818927,-0.158444824188038,-0.163926107669886,-0.153421017684872,0.409821990138052,-0.00288085024906013,-0.00287246125551798,0.84361853730053,-0.171561374915658,-0.173019788679176,-0.101523901287125,0.505273185381516,0.44792943313608,0.519021798943542,0.830397664795836,0.950266816100809,0.585430460857963
0.291666666666667,0.269698719066669,0.091524446896431,-0.134177822484753,-0.187017844204144,-0.176446484392888,0.499813169939288,-0.104939740415071,-0.0997137567333519,1.08126751482287,-0.155654102848641,-0.157495023274908,-0.0842155720542392,0.486025720649891,0.475833436735921,0.500010290696367,0.598115248764608,0.892212498390833,0.394451231675314
0.333333333333333,0.259841864402511,0.080504132628018,-0.108029986294125,-0.2005941449053,-0.205112701531986,0.581169230829198,-0.146123956382319,-0.202946885906476,1.23756218644526,-0.142356799835801,-0.143386054872001,-0.070157310638856,0.443819050668075,0.47888357972109,0.452542767433513,0.308647800030093,0.734680501938167,0.112943277195287
0.375,0.25173262938173,0.0698826317364056,-0.0821353879242508,-0.194267110270552,-0.223372749990875,0.636532742966274,-0.0935315031293311,-0.241074967371258,1.25178755301062,-0.130616712187168,-0.130280855520175,-0.0595395677717603,0.395625484787059,0.467457494516372,0.383488862508093,0.0465428076766212,0.543437247565738,-0.2101169376154
0.416666666666667,0.245774019079082,0.0613985613158273,-0.0590734332117264,-0.170037316358721,-0.217861161471371,0.648908598881023,0.0275686824964448,-0.167968073783153,1.07697606373307,-0.121179028120119,-0.117079730011083,-0.0508547733570091,0.337562451037067,0.454114589058379,0.313285398130751,-0.210011956652945,0.380863914041305,-0.476498211649233
0.458333333333333,0.242078581876756,0.055025622565488,-0.0398715590498084,-0.134573018787407,-0.195164743067634,0.617560884914729,0.175988437801759,-0.0327385724434846,0.739679411961206,-0.112872011082149,-0.102610276811757,-0.0427630563495531,0.280859305025456,0.449846438289882,0.25454118342657,-0.415336385128913,0.280984853235079,-0.648299200948991
0.5,0.239622290055874,0.051292311141165,-0.0259401276786584,-0.0921751036351152,-0.15233942019443,0.540055755476378,0.326483698701579,0.164516444482742,0.263304228290361,-0.10616533562879,-0.0891823898184958,-0.0367338099437822,0.227322322719908,0.433003039914583,0.193045221906164,-0.566938307219655,0.146982661483282,-0.800308300921682
0.541666666666667,0.238333357000547,0.050466996897599,-0.0179588776882671,-0.0526974374939213,-0.0952922053302484,0.423529938206783,0.436647196166518,0.387354183758903,-0.295045820612683,-0.101875778126155,-0.0785650235859206,-0.0323500686888856,0.166001066530463,0.390933022142071,0.135754646770846,-0.725162838870087,-0.0696699535923291,-0.902493921547332
0.583333333333333,0.236553044838946,0.0510568700658845,-0.0142019792404227,-0.0245881869386712,-0.0373029350111005,0.292704748717365,0.476813676589424,0.573970790481264,-0.815077273574069,-0.0975558412016582,-0.0675441973277986,-0.0267415935655329,0.124184029567864,0.358644993202544,0.105334162091018,-0.769909115331292,-0.205307981558052,-0.871077218057382
0.625,0.23539961085294,0.0529258411302902,-0.0126083026209589,-0.00204187920664499,0.0170400056487606,0.173367827643807,0.486345129109085,0.708981318349404,-1.18699421625365,-0.0931520020780511,-0.0566254492304629,-0.0208951184346937,0.0960434047892126,0.332385760938722,0.0891532194322956,-0.746337155705931,-0.287283972819575,-0.78234342995679
0.666666666666667,0.235990661365729,0.056968178983657,-0.0118378162098225,0.0226314917317514,0.0735839766091205,0.0777182138102852,0.50434367041857,0.828094645082376,-1.38616882716617,-0.088793692511892,-0.0481967270991209,-0.0171445366762419,0.0762903274557816,0.288920894304628,0.0626937882703621,-0.692250566303554,-0.432936870970734,-0.757931963173138
0.708333333333333,0.238231402364922,0.062474955134344,-0.0111489543226582,0.0524751408125115,0.126565004409785,0.00876393537444602,0.542971378246879,0.910057511786224,-1.43376061736045,-0.0851287362168228,-0.0417933752961856,-0.014489746580246,0.0592332291520892,0.23824465191834,0.037448118121909,-0.636952940593314,-0.579587758861699,-0.730220287198569
0.75,0.241579121445461,0.068676109134297,-0.010625948267676,0.0834773830876982,0.170249955653949,-0.0385185958230041,0.580258414882829,0.935958992183466,-1.37952710007019,-0.0820025468579977,-0.0359712752047841,-0.0112036795332944,0.0468002336268721,0.195344685542757,0.0280897816105751,-0.571964219127415,-0.664318992036624,-0.637157770291023
0.791666666666667,0.245218009428139,0.0732831714105215,-0.00959412707662288,0.109414756955517,0.186657436797079,-0.0618601111060593,0.587576784523741,0.835485860000293,-1.22882798749,-0.0793063964939749,-0.0310809824494958,-0.00801289337032363,0.0386331860172974,0.156990107540987,0.024449934360755,-0.500920794261003,-0.713077165820917,-0.536874271037211
0.833333333333333,0.249844548773533,0.0773018334659857,-0.0104355391004534,0.13177466856397,0.189424423844771,-0.0880133635618219,0.576836307880095,0.693372655251785,-1.11695970311834,-0.0767837632676726,-0.0273664086578325,-0.00532018389598177,0.032391370726502,0.12039056984602,0.0208428752048875,-0.435334151916442,-0.744187983966866,-0.454590090678195
0.875,0.254525190167549,0.0819256353888232,-0.0141042406395149,0.145529165300954,0.191965029591139,-0.126555414090518,0.530950165685436,0.577600578304106,-1.08185715422352,-0.0743454873174693,-0.0242869341708762,-0.00254071793446276,0.0293102688666098,0.0898289249694196,0.0217100980103531,-0.367907261031635,-0.743066947557088,-0.367200040596438
0.916666666666667,0.25847035614102,0.0874050235193574,-0.0187000972192657,0.144688841135375,0.194388837178565,-0.156473029820513,0.429914307065089,0.482438180517936,-1.01456538015239,-0.0717104549704329,-0.0218089239985534,0.000849238292831567,0.0300247301000566,0.0629643049616377,0.0317912521759482,-0.296529759713811,-0.72657582402866,-0.255817966383933
0.958333333333334,0.261210550618917,0.0933338648932657,-0.0229204520398236,0.132463974067452,0.197568783472782,-0.170144100557079,0.297724293505358,0.407950345675918,-0.888061944820405,-0.0693309226262168,-0.0202504377324518,0.00463928824454407,0.0317894047132588,0.038268405238878,0.0450868446240332,-0.233946013869288,-0.702607246309132,-0.151192782015513
1,0.263202670779993,0.0997842265533774,-0.0262150862159372,0.114785601479633,0.202557776456741,-0.166496007727945,0.166079313390583,0.355047292918268,-0.709141376054882,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0.0314287796259369,0.0182014194933578,0.0533224933805285,-0.192752262584667,-0.662849483018866,-0.0883339466754033
1.04166666666667,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.08333333333333,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.125,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.16666666666667,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.20833333333333,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.25,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.29166666666667,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.33333333333333,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.375,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.41666666666667,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
1.45833333333333,0.263202670779993,0.0997842265533774,-0.0262150862159372,0,0,0,0,0,0,-0.0674767905279225,-0.0192341730948115,0.00800642704325449,0,0,0,0,0,0
