time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.397248130583302,0.172020535190944,-0.394965288248625,-0.00401967742025791,0.00371837531747056,0.00691033227640269,-0.0367284576286664,0.0256205674976773,0.0292306369169111,-0.359181830798482,-0.210844057333651,-0.295470347973607,0.169511479036092,0.163658398688421,0.371101140496019,0.630536515950877,0.370761971784187,0.856992289264973
0.0416666666666665,0.395878555669371,0.172184263023006,-0.394086135059746,-0.0113496211834829,0.000972930038056382,0.0131947753419034,-0.0622219545221115,0.00861426239477456,0.0516173567778764,-0.347243341670789,-0.203947147055148,-0.281116466916657,0.230114275833551,0.18392179220064,0.390483360221933,0.781762918187123,0.391441887982261,0.784512912577585
0.0833333333333335,0.39383867896629,0.17173721343603,-0.392256676733881,-0.0224293545023556,-0.0058591718429532,0.0257985558021452,-0.099915157490552,-0.0231835828538364,0.0981516330796953,-0.333517217692071,-0.196461338692972,-0.268089320472081,0.288536923825847,0.202477742204907,0.38833006936771,0.896343733017393,0.401363554945196,0.631691912012691
0.125,0.390396421630892,0.170503941533731,-0.388437099355425,-0.0439871903027417,-0.0194350488627987,0.0528563351453849,-0.176852572903033,-0.0787636086719809,0.200076834208213,-0.317774833155713,-0.187872161243823,-0.255936924080485,0.345769253714958,0.224657083632356,0.373957190800933,0.984155769213428,0.42471320611609,0.452811071622737
0.166666666666667,0.384307407902817,0.167818726011797,-0.381523234961912,-0.0798754509333209,-0.0419916593314756,0.0998527289703295,-0.302205736833645,-0.163367975969191,0.369592275331514,-0.301575572535074,-0.178557289072368,-0.24494657838061,0.389388696050282,0.243619013945759,0.348053058566892,0.995141686944325,0.428397535990259,0.255845263507988
0.208333333333333,0.373922561172863,0.162159420145555,-0.37064722397927,-0.146341845676427,-0.0865133346760668,0.169923185258218,-0.540274881826849,-0.330962248622914,0.608679685170988,-0.283830283877249,-0.167700534125141,-0.233655819551198,0.43042205414693,0.269134997070357,0.327676613979694,0.99474475949926,0.461096217893271,0.120243645937768
0.25,0.358268042412769,0.156427522620976,-0.351550833776843,-0.241704674887941,-0.118992855347616,0.296272852549436,-0.860950899677546,-0.404194280708999,1.06131257293307,-0.2657814721976,-0.155803721974319,-0.221912865865904,0.459640915593887,0.294317853528997,0.313562591644331,0.943017839501509,0.485913035720184,0.037242211461865
0.291666666666667,0.337260273025587,0.146155237638831,-0.329503537077484,-0.360882298960938,-0.186347664624522,0.415242513933747,-1.22653545065083,-0.632929661076064,1.38501829507396,-0.247772767787577,-0.1431689180916,-0.20955102538819,0.476849485101687,0.317224877313063,0.307803752624288,0.848216176247656,0.49566671205824,0.00602192561243765
0.333333333333333,0.313281192214205,0.136491414506924,-0.302981027389736,-0.474177533473307,-0.228598979590356,0.542461163459736,-1.49785167598993,-0.692697226148268,1.68938527206833,-0.230953472756956,-0.130906970634273,-0.196880917922404,0.475685403409847,0.327488275103955,0.306122188202453,0.689742261554631,0.447235069092939,-0.00242893510688847
0.375,0.283669306264358,0.133349712863191,-0.274026184367054,-0.602309128677801,-0.207245574055865,0.65579473410008,-1.78233679785473,-0.484855843611903,1.8776636934616,-0.214836883448775,-0.118357166770621,-0.182871252601091,0.466353083036808,0.334618231651276,0.317305211091363,0.525174662373655,0.393893149070427,0.0472609482529377
