time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.466127146899508,0.22607514814387,-0.2807722980379,-0.0893780387916131,0.214557873167593,0.117564818375496,-0.316593850285195,0.75053215653623,0.409696413929192,-0.334259913338382,-0.373467172512125,-0.222266014849245,0.176334165838898,0.0571456220119007,0.38222659830659,0.430060794136137,0.18289564843769,0.777317258408252
0.0416666666666665,0.456429404284331,0.239185934951554,-0.270675527573573,-0.152490315031842,0.275065031871695,0.177940452685419,-0.534597163241808,0.877040002550987,0.598821942534747,-0.323896291830681,-0.369571573859121,-0.208894000438817,0.211720353625091,0.0908247130138893,0.38699846821639,0.504933164026903,0.295878353662176,0.654008707851244
0.083333333333333,0.443517773610069,0.251327539641273,-0.257546190553319,-0.227499473978657,0.310571914494998,0.249457970599178,-0.7639916715857,0.869801495870255,0.802350824257931,-0.313778121482942,-0.364257076078107,-0.195674111413274,0.233755132272683,0.130697960823884,0.385033890545135,0.508555663901632,0.415349788814436,0.525372888008711
0.125,0.42882329689338,0.260414526773031,-0.24219351149745,-0.297535455975079,0.308218097211942,0.321182998940866,-0.929167700684376,0.699058692351614,0.969351873489076,-0.304005851047216,-0.357844291375851,-0.18296403189632,0.243410969090733,0.170615324238343,0.375024449423928,0.45748499852397,0.512822899537938,0.385579779733647
0.166666666666667,0.412391843626288,0.265692435810013,-0.225619555390087,-0.361106303288415,0.269250186527358,0.383130594009179,-1.03568756845643,0.400018738091567,1.06215574018948,-0.295087718408092,-0.350703664017421,-0.170549718712703,0.238401645198982,0.206658139468943,0.361497527747555,0.352207696880612,0.575169463883129,0.25596573437435
0.208333333333333,0.394435775458597,0.266014490922768,-0.209232496353486,-0.41615332074047,0.1922110895705,0.423559851617134,-1.08514016068199,-0.00994390140839304,1.0434992484357,-0.287050288323715,-0.343087022782668,-0.158632965692339,0.222072063456329,0.23704950380293,0.343662104380998,0.217529739667615,0.601091149318693,0.13094696004163
0.25,0.375438813781687,0.260528998764781,-0.193502297238928,-0.461014172509003,0.0792552177332055,0.443030522751331,-1.08372034671454,-0.501485070246716,0.93876772181999,-0.280036562670294,-0.335201510919197,-0.147315293567465,0.197135275585752,0.25941320724568,0.322812203948031,0.0712197438561058,0.588176079500282,0.017245571556206
0.291666666666667,0.354495913754684,0.248840458655381,-0.17884023647244,-0.503776243009189,-0.0622931033273078,0.441699371941515,-1.07170178858428,-1.02626048170877,0.760535929254244,-0.273670338428089,-0.326494136339501,-0.135566867988057,0.169904812510226,0.2795786647616,0.308650280901381,-0.0580707926284409,0.567238466070559,-0.0478185112864881
0.333333333333333,0.332616530271074,0.23218967403318,-0.165048260831278,-0.535984102746807,-0.212456468616612,0.427032508127433,-1.01705971858972,-1.49085567707253,0.557032577313715,-0.267444510101562,-0.317179681844785,-0.124127571024381,0.147069974363402,0.295402031105316,0.294460302228133,-0.143377547491329,0.531726668733063,-0.101065669904192
0.375,0.310526999107249,0.212033612607765,-0.152214796529896,-0.556042508234347,-0.352715287711445,0.402991111306059,-0.919775261288518,-1.82614215039662,0.349980297222946,-0.261125392350792,-0.307574672594456,-0.113129094196681,0.131882371361229,0.308266921967573,0.280226410320835,-0.179300232383899,0.489969911158299,-0.145029384025017
0.416666666666667,0.289992233195715,0.188207353574886,-0.13933333246363,-0.552442894252863,-0.484881933981562,0.381301920780352,-0.73796097575669,-2.06352932649591,0.190832870028351,-0.254250511717398,-0.297643479728068,-0.103207744000194,0.126437423234364,0.318290179583689,0.260400658837508,-0.165770349568531,0.44339476977303,-0.205985644080424
0.458333333333333,0.270586933563888,0.164296576710559,-0.129213780548946,-0.536342249186713,-0.576375369045075,0.336891000681705,-0.536115313184625,-2.0825223362423,-0.0400018523013679,-0.24636816739818,-0.287488773999939,-0.0947994846187044,0.130642883667308,0.325066083683849,0.231779051838987,-0.112565182298627,0.39164062599919,-0.294095254667364
0.5,0.255545821553173,0.140055092474707,-0.117168613865313,-0.484170531502192,-0.63708421609078,0.31752748996095,-0.217657506907735,-1.96681940582972,-0.118739292156594,-0.237990327455932,-0.277433207720558,-0.0877910833889768,0.13854796358007,0.328057045873029,0.198288322344332,-0.0532557974469293,0.332847689369132,-0.387167328491937
0.541666666666667,0.242015351206554,0.116372089094856,-0.107368017087228,-0.428749886210354,-0.66568931682663,0.283291049062912,0.057007871774907,-1.72924187423491,-0.245727299489334,-0.229401651705724,-0.267664640413289,-0.0825444841361986,0.145872752850342,0.326142020192996,0.158275814178297,-0.00627365403954683,0.265038523793826,-0.49153619430927
0.583333333333333,0.231793362330163,0.092578055330422,-0.0959630404281802,-0.358724076637507,-0.674583599529563,0.270526451141896,0.346570908463277,-1.44798058667282,-0.255630984251328,-0.2204032579204,-0.257816220464024,-0.0789122483865479,0.153361998316601,0.325709959768112,0.114479789440336,0.0320144865671736,0.214436321217337,-0.593687885947624
0.625,0.224182986035629,0.0706361115638122,-0.0844916072518092,-0.282419179566379,-0.653947589233309,0.26028847290544,0.606811059843673,-1.08685055446824,-0.25962712168506,-0.211820139929071,-0.247901462981599,-0.0765516570769678,0.157260289096774,0.324281958397229,0.0712770570714629,0.047758845463234,0.168794993455176,-0.674247047112234
0.666666666666667,0.21622223068847,0.0534480249357773,-0.0791646206147822,-0.229877750562983,-0.588127850554486,0.200892230453795,0.719352501438144,-0.596046929547681,-0.470981560241345,-0.203718657189018,-0.238329248229093,-0.0752196415165873,0.157353710165609,0.319063443308936,0.0314434192460297,0.0436966765957552,0.114741363457615,-0.725172828693269
0.708333333333333,0.212323752339187,0.0370632239117698,-0.0692943389149123,-0.157427806101112,-0.524378323401344,0.196223496401122,0.896716936294246,-0.203691673436489,-0.406350113104161,-0.195646973798745,-0.227945393787092,-0.0744645952796941,0.157585522481744,0.318713143298746,0.000540620886925213,0.0412241264590745,0.0914415158972125,-0.72751427954798
0.75,0.208929438072709,0.0261378208353419,-0.0634299828547469,-0.0992572951660381,-0.427783970934195,0.161829013494564,0.978073339963887,0.259044210749102,-0.485248648130682,-0.188198875050162,-0.217787668487638,-0.073945281755796,0.155227578313845,0.311255823882551,-0.0195035280079357,0.028475022050128,0.0422149856046683,-0.681726062264494
0.791666666666667,0.206969783166555,0.0179102523600137,-0.0594164221175064,-0.0465217423113027,-0.328425615484887,0.123624997161539,1.02409316554611,0.648177377858099,-0.563712372879958,-0.181025484990203,-0.208047971236274,-0.0735503813118148,0.153206058108367,0.299546074080885,-0.0299706021439346,0.0185104179712985,-0.0183537027661365,-0.602668869970953
0.833333333333333,0.206830879190358,0.0114602713637118,-0.0563745731252143,0.00517125017823918,-0.236004709290738,0.0889236016227908,1.05841344293006,0.934880360179291,-0.612474998381573,-0.174538178231002,-0.199265204009898,-0.0727549319924636,0.148933869806471,0.280931765761049,-0.0296731619528667,-0.000451689855927837,-0.0978899628565555,-0.490853360526208
0.875,0.208233169470561,0.0063298150417159,-0.054229386784056,0.0526879295150251,-0.157272787999662,0.0567801223646797,1.06918814296493,1.10880248834509,-0.641420352854738,-0.168805991661253,-0.191611427160567,-0.0716397738380592,0.140521914587893,0.254996703331237,-0.0234860457041975,-0.0345517578732761,-0.194939237564546,-0.37405670985252
0.916666666666667,0.210488462099251,0.0026181654495597,-0.0530233087871228,0.0896483913035681,-0.0902282014635743,0.0267167328249216,1.03131330570205,1.20134087871434,-0.655982937205954,-0.163972818410101,-0.185130710725157,-0.0705181708978881,0.126087383419613,0.222441680230901,-0.0160388076424234,-0.08937353486715,-0.303862590595395,-0.273483861264727
0.958333333333333,0.213017424504622,-0.00018727216216663,-0.0521276437207185,0.112721757217857,-0.0377144563776622,0.00182683803788738,0.941263710410121,1.21228777621462,-0.645351839340379,-0.159626933467464,-0.179130530236953,-0.0695567758905513,0.110229085556313,0.192215540693213,-0.0118272109750302,-0.140403727702818,-0.381747586578015,-0.205515596506523
1,0.214849576332698,-0.00220649807941192,-0.0514434506336401,0.118741424871683,0.000463465194913596,-0.0169991690520378,0.792935943397154,1.15710763315846,-0.609128250895563,-0.156092676145314,-0.173633478007514,-0.0688704842383931,0.0920293111538937,0.162633538726839,-0.0109480172839224,-0.192677127672144,-0.44206048535174,-0.164454191557363
1.04166666666667,0.215732735258984,-0.0037901794267602,-0.0510015777246073,0.110219705830184,0.0255556719365334,-0.030726084506557,0.609113949694993,1.0549505110136,-0.558048838097841,-0.153577361097997,-0.16869320606954,-0.0685922643420205,0.0695964458168542,0.134213637896895,-0.0132228935619392,-0.254273560641764,-0.48628356860877,-0.14468173561407
1.08333333333333,0.215604707630039,-0.00454751667978137,-0.0510053783194691,0.0932320498281058,0.0464054096189053,-0.0423123581399352,0.422906973735471,0.953266712522885,-0.506743241227552,-0.152399049080464,-0.164842552385051,-0.0690258595371076,0.0452612373465609,0.104687487449743,-0.0209327979159744,-0.313235775531311,-0.526113660546447,-0.152214024447631
1.125,0.2157132107888,-0.00455584914173102,-0.0504800471180005,0.0775406756991929,0.0630685925027474,-0.0419096428411554,0.277203773580238,0.851376954674129,-0.411196458822355,-0.152172400149736,-0.162351436731244,-0.070176461064529,0.0197126273729016,0.0735497358166849,-0.0311903331904077,-0.366801893535125,-0.566621470723226,-0.169470388555635
1.16666666666667,0.215600431100794,-0.00411853665062212,-0.049802980683324,0.0619500711940461,0.0733000341898805,-0.0369763165325788,0.158027311296823,0.740313666183032,-0.31508092618672,-0.152327935573289,-0.160881501714211,-0.071301696650069,-0.000278039796664564,0.0435036283010967,-0.03743701720151,-0.38565236399829,-0.594290040827083,-0.165421715008968
1.20833333333333,0.215334342303295,-0.00328907752253357,-0.0500454169716591,0.0500214866640306,0.0784820592030568,-0.0371915240981413,0.0775873990382087,0.627467864726906,-0.259054520362528,-0.152408091518128,-0.159732226639226,-0.0715569251696335,-0.011123407838572,0.0194951158406659,-0.0321509008654345,-0.360917475179083,-0.589966640003191,-0.111097281262719
1.25,0.215686155731573,-0.00207457319408783,-0.0506303843678424,0.0441454973502569,0.0825947803116622,-0.0383696948956122,0.0381607655412443,0.530932086408336,-0.216759964982466,-0.151799966645938,-0.158630987192171,-0.0702120074123809,-0.0113652907711633,0.0047012862527174,-0.013100384936682,-0.294600914377484,-0.546119250940052,-0.00651670570297989
1.29166666666667,0.216474579506744,1.95625550326733e-05,-0.0506534305340132,0.0419432378139327,0.0906028413309318,-0.0327432547927167,0.0219520322836118,0.469677228110556,-0.152172354146771,-0.150187606750185,-0.157026315882838,-0.0671270506673876,-0.00174901936362096,0.000885203249736628,0.0176859582728015,-0.197934543378115,-0.462507010900274,0.130084398665592
1.33333333333333,0.217434862946106,0.00371074014711753,-0.050093185864488,0.0431842631407637,0.105688244266785,-0.0208855041108359,0.0239977060518918,0.450607546435787,-0.0724224028586659,-0.1478063499745,-0.15398048879176,-0.0618156876429532,0.0147315439663615,0.0114390495866159,0.0624394632761579,-0.0890137169019097,-0.330733770006043,0.302954270157616
1.375,0.219171653579218,0.00905701875292962,-0.0491506965849358,0.0470993816144906,0.130469691383997,-0.00773855132005216,0.0374437359045277,0.478275023090798,-0.00158612500018489,-0.144648155974616,-0.149842131676227,-0.0549948425204172,0.0338305447424976,0.0324375140566483,0.109372411627382,0.0111575510680777,-0.177339203992324,0.453094844261286
1.41666666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0.0533101187486343,0.163077563856855,-0.00113552617024465,0.0583786900601278,0.534356080609979,0.0279984835070448,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0.0523968544240329,0.0609209430496734,0.142889314191291,0.0902994912643737,-0.0198112118903891,0.515594978138318
1.45833333333333,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.5,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.54166666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.58333333333333,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.625,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.66666666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.70833333333333,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.75,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.79166666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.83333333333333,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.875,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.91666666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
1.95833333333333,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
2,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
2.04166666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
2.08333333333333,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
2.125,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
2.16666666666667,0.22114049569665,0.0160393638053663,-0.0486925296491156,0,0,0,0,0,0,-0.141285166051017,-0.144628189562257,-0.0482982214685037,0,0,0,0,0,0
