time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377525610502862,0.175685703243896,-0.367444281316478,-0.134146307322066,0.00329233711519971,0.0831789297685222,-0.435089312811948,-0.0330032636068623,0.283451486221911,-0.320208953239336,-0.184654434397381,-0.323978608123861,0.203018047774949,0.100942919439221,0.238879483119554,0.54439133471702,0.0722778219533262,0.546477355426332
0.0416666666666665,0.368368677523564,0.174006370677917,-0.361092647340685,-0.182477585425516,-0.00807947402243927,0.118726198197182,-0.567680394806994,-0.0766577595455476,0.387717422087457,-0.308462883535375,-0.17979694150961,-0.313746583880801,0.241050306969081,0.12297001527645,0.260691209907565,0.612092254048151,0.155339100597905,0.542911075204201
0.083333333333333,0.357428786738423,0.17147047168134,-0.354256430682487,-0.233864784134843,-0.0244334102425243,0.148857297904328,-0.690187348120201,-0.135210165781368,0.447356124726808,-0.295289342687327,-0.173745770045352,-0.302268043115622,0.279417833322877,0.150449674963847,0.285354751912846,0.669215066230678,0.246715993980916,0.551923554411814
0.125,0.344041746052097,0.168178387192287,-0.344840565239559,-0.288538614632665,-0.0435698819003147,0.19064711262739,-0.80355498808394,-0.197283829846828,0.541400244948129,-0.281922759356971,-0.167158277603622,-0.28969429140659,0.307828770720906,0.174790457007575,0.310374586959207,0.672534386412998,0.307666902939592,0.560897492013029
0.166666666666667,0.329066887530678,0.162678998142725,-0.334812633449286,-0.341474216199322,-0.0754933575972401,0.228058309286506,-0.890283914430541,-0.300680288440021,0.6086704395648,-0.268190504643794,-0.159881319882694,-0.276049912728356,0.329177775264669,0.198722193647528,0.336204396913421,0.64536991839446,0.356205033006779,0.57274257404813
0.208333333333333,0.312580341066087,0.157465030907413,-0.318078277789676,-0.391548417430933,-0.0960058051662834,0.311301408289072,-0.947423526713216,-0.337845325018674,0.857157640143865,-0.254422070451513,-0.151975775384768,-0.261108850515187,0.342481349979908,0.220900890925035,0.364213178595464,0.586698761456239,0.387342227750282,0.590758905560491
0.25,0.295168366269913,0.153406237348554,-0.297416241404504,-0.43458195681811,-0.097851243410939,0.408425479161865,-0.96555954893882,-0.276736255416046,1.12694978270608,-0.240586328172489,-0.142522395099459,-0.24527282096488,0.349630189415302,0.248886061794436,0.390795958327253,0.511259826614881,0.436875578199453,0.599842164598598
0.291666666666667,0.278278066428694,0.145956255858291,-0.277386772133541,-0.459246664117339,-0.128968806340892,0.47367646252446,-0.895238798743487,-0.364751688619364,1.20579700723758,-0.228442059925287,-0.134321288253078,-0.229871871787208,0.337460591104974,0.258108829608052,0.404275948598042,0.365366789802244,0.39651502786907,0.548826157000213
0.333333333333333,0.262037037839919,0.134533876495023,-0.258359746730972,-0.466465334658279,-0.187914246914,0.508248733625788,-0.763335138348776,-0.563631206059266,1.13234352792565,-0.217518732971949,-0.12551992290483,-0.215075899929768,0.315293822821705,0.266703521757793,0.405674151217427,0.202624008135605,0.360999961669038,0.453949241048624
0.375,0.246309856009743,0.120507572744035,-0.240769695455522,-0.45924901973734,-0.25270312127516,0.516332122710193,-0.592940562922442,-0.740909845268428,0.961277856634583,-0.208036793512308,-0.116200984814505,-0.201241915687792,0.285453191441451,0.27451630108691,0.394827577111171,0.0367185507082384,0.329067861805984,0.322267456253415
