time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388334554086094,0.163609266898355,-0.323581015576507,-0.0294141820958839,-0.00954143580365015,0.00732322652907732,-0.19519365436604,-0.0411372106943844,0.0850790660102982,-0.324607606721026,-0.266705354995174,-0.301781868650568,0.25035121680299,-0.0779419127168984,0.552785768557569,0.71685655215504,-0.303841305638253,1.66056565318362
0.0416666666666667,0.385354888170606,0.161166175873669,-0.321921934918703,-0.054293794647581,-0.0234582166364079,0.0220956341296512,-0.268848459151977,-0.0951421344040401,0.134552435697458,-0.311203001813266,-0.273868969183992,-0.271443102978341,0.293036679394139,-0.108759021745391,0.672786979714648,0.772268566980227,-0.383409008190469,1.88134462599127
0.0833333333333333,0.380755131214171,0.157547410902462,-0.31928949863895,-0.085804449806566,-0.0450502176603511,0.0424757107625477,-0.358375121684799,-0.172730357843881,0.19961625456877,-0.297675926488322,-0.280616435613103,-0.239707490664415,0.322915599094307,-0.131920277766203,0.769486366618013,0.761113068085997,-0.414887605558746,1.95920499450469
0.125,0.374614108640241,0.153864069071061,-0.314123433849513,-0.12320474147273,-0.0618561396928421,0.0807696902748664,-0.4568622567457,-0.214460235160659,0.331593494224032,-0.284793252300728,-0.285971343296611,-0.207633452418869,0.337052540912898,-0.138597879441774,0.837443295220653,0.683184666356095,-0.367462985938192,1.8968494404924
0.166666666666667,0.366418494841822,0.147624684976749,-0.307869534093619,-0.168923513060021,-0.0957136847000871,0.121013512922409,-0.573490314738412,-0.3215057290578,0.45218093457903,-0.27195537312497,-0.289473765557983,-0.174461164836483,0.342685590389839,-0.126556765334564,0.889151539491428,0.582696408617054,-0.246657280389606,1.77475821552785
0.208333333333333,0.355820681789921,0.138784701429938,-0.301630316557574,-0.222125785740482,-0.144253864842205,0.151819451740652,-0.701992470178186,-0.475265159392127,0.505309746873076,-0.259029007223949,-0.291231234740782,-0.14058773198794,0.343391025583674,-0.099580088992168,0.926258461820988,0.479568644982871,-0.0832668067837136,1.61154479337473
0.25,0.343909908182899,0.128712319996565,-0.293071134813382,-0.270459516010801,-0.191648923111448,0.195416572029414,-0.785101621874635,-0.595727661842325,0.604574749087288,-0.246792135477456,-0.290998036913129,-0.108733086537384,0.3344028147004,-0.0596739952932344,0.928515889321662,0.352704565376953,0.106558886509163,1.32503711453744
0.291666666666667,0.330862526523025,0.116854725697972,-0.281098807024751,-0.314327677928456,-0.241467139975702,0.259219803000039,-0.83425822993234,-0.705053572466156,0.775095616965815,-0.234519443562871,-0.288324044796668,-0.0776498292562002,0.323218691187821,-0.00679884504543995,0.916564794450909,0.240471206032378,0.318283857690745,1.03054197528454
0.333333333333333,0.317215857929313,0.10298674735123,-0.265076628217397,-0.350681647491182,-0.292356679644523,0.34366905507026,-0.841092661388813,-0.798882851239857,1.00425597185874,-0.221871213832599,-0.283036295769671,-0.0469074590959402,0.31482328492433,0.0568333390909224,0.89869907267148,0.161017802056146,0.538525038874765,0.763451079819731
0.375,0.304231117116639,0.0890857624577445,-0.244701532272503,-0.368031017389268,-0.328537359693252,0.444328338680733,-0.763661424428812,-0.811564924619376,1.26487929270773,-0.209704727485163,-0.274911573492665,-0.0182046706871848,0.303771666084366,0.128244325889322,0.861442537365371,0.0853047124434482,0.752818063013969,0.462127147175684
0.416666666666667,0.291150369157005,0.0738814460063773,-0.221400456872036,-0.377031090314197,-0.363709079382014,0.542006124073541,-0.663860418149194,-0.817688126626402,1.46137052711846,-0.197382525346291,-0.264649197449269,0.00923528157476428,0.296464318926817,0.199431406914158,0.816011568468568,0.0386943102772506,0.926823399907386,0.178009621925399
0.458333333333333,0.27894953196633,0.059505464191939,-0.194133640189002,-0.369333902999034,-0.380973963163648,0.644527931627758,-0.509413679141162,-0.743058590731611,1.64418086754876,-0.185693500204536,-0.252423200368014,0.0337604297201644,0.285351582757436,0.267035882486962,0.750757973886519,-0.0159656832330574,1.05274929853956,-0.141293110961559
