time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.427062790426418,0.169963915601305,-0.254654045932941,-0.135454972427867,-0.0908229269059394,0.155560965404811,-0.38921585300783,-0.267873486536158,0.438863329598702,-0.355090367829847,-0.252560219547684,-0.211124710441945,0.204419827555884,0.146252422981252,0.352427302859059,0.506205938476199,0.388298306297106,0.842833049861958
0.041666666666667,0.417364356195611,0.163388747282392,-0.244872096197316,-0.180991459283443,-0.126752771749283,0.201562485103031,-0.518552329547832,-0.377003873472356,0.56057365806075,-0.344896292602701,-0.246399722051888,-0.197569494082851,0.235248137843384,0.165875057555864,0.373231040056712,0.549090235352177,0.402569953841777,0.77927619502267
0.0833333333333335,0.404704662844435,0.154336664362812,-0.232867256222844,-0.239801087076593,-0.174663973318568,0.254516696888714,-0.682346495375516,-0.517992502427872,0.690398080547375,-0.333853518481517,-0.23964073732789,-0.184292901578128,0.264562267125471,0.184471209303896,0.382055423369987,0.577510705746962,0.409895454950181,0.67501072259141
0.125,0.389693555564571,0.143679453647717,-0.219224485720885,-0.303488747684234,-0.223525737475159,0.307261622678289,-0.838045461837778,-0.637010134865224,0.796302192262529,-0.322793400781353,-0.232583523960756,-0.171933825822721,0.285404087728371,0.199141816711313,0.376338182989986,0.564183037669438,0.39896808320531,0.526344818799753
0.166666666666667,0.370758346385348,0.130253956353258,-0.202246095568547,-0.383142316195224,-0.28260626846824,0.373940728959889,-1.03471137012046,-0.779138579074757,0.943583632852704,-0.310667085187594,-0.224238789279536,-0.160036240047164,0.307692203708599,0.220628801383071,0.36400981633755,0.559409563044208,0.419307994059887,0.375617639401993
0.208333333333333,0.348725880419426,0.114390296665124,-0.1816136611934,-0.468520995513977,-0.346457011262841,0.453014782627809,-1.21960599801625,-0.914161431785826,1.1176376711449,-0.297771206031646,-0.215009662035031,-0.149511573934436,0.328133677765149,0.244026948039106,0.338871684800177,0.546551008690842,0.443712081484719,0.196180089784178
0.25,0.324637599671111,0.0974088774309354,-0.158722580163926,-0.548375521200203,-0.403027335450894,0.528758879690288,-1.3460792415306,-0.99269909319146,1.24412197819635,-0.285259198199772,-0.205017070267228,-0.141087483068877,0.337790472502806,0.265670846501828,0.298545726038287,0.488840250292356,0.455225561369621,-0.0167414536387388
0.291666666666667,0.300488416967822,0.0797910522865478,-0.135063618187279,-0.604290880483042,-0.44742367033271,0.587201040890426,-1.3438136928539,-1.00292628511838,1.27270526048141,-0.273201352942495,-0.194904175038266,-0.134529071381825,0.33759459772945,0.280463198458674,0.248563839104653,0.399138518684677,0.434853404926766,-0.232345309542394
0.333333333333333,0.276111560641562,0.0619028662464712,-0.110517136128457,-0.642747906902926,-0.478708032595631,0.632830172443884,-1.2654713795132,-0.951310742694537,1.23824097580748,-0.261863447062274,-0.184530364893097,-0.128467199278163,0.329153182303064,0.292459230044688,0.205207012813993,0.288803377250526,0.404281989260929,-0.379632754733169
0.375,0.253560315607784,0.0459586676359995,-0.0885131264597361,-0.650273549588608,-0.4807735350915,0.638291377874895,-1.06599175346555,-0.780326604512923,1.03401850392658,-0.249754678024314,-0.173841951663785,-0.12454364242403,0.326554547893018,0.300980770479725,0.153976893934951,0.224151247727183,0.363718364352085,-0.5336412292316
0.416666666666667,0.232517690237988,0.0326761129598478,-0.0703192245887463,-0.633934986075916,-0.456208724285928,0.602052084406769,-0.796757177475808,-0.521835346603164,0.6831650200242,-0.239146126914114,-0.164188972781638,-0.120237310952283,0.312416463582612,0.293966507333907,0.120159050534527,0.120735815476608,0.26189165814185,-0.583966897844838
