time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.318952165397377,0.0991156304705945,-0.196941789003245,-0.348610930701778,-0.255707599362583,0.290674913535882,-0.787454928666462,-0.514702690457236,0.595769512332453,-0.350391994747849,-0.200840200717565,-0.201146867397584,0.184331037252416,0.16343139059368,0.416790066616266,0.535245863261629,0.28146778157785,1.14562015412596
0.0416666666666665,0.302130134348435,0.0867126675819127,-0.181895179048782,-0.395655454043186,-0.27797114054804,0.340004657794917,-0.848125677679076,-0.516334624742826,0.702544407262511,-0.338009603943676,-0.195987035374415,-0.184068649709665,0.248508291831754,0.174115468546611,0.456324092103176,0.717219311254655,0.275647148643246,1.10749834354081
0.0833333333333335,0.283902300777774,0.0729907864848332,-0.16387407329653,-0.442370262867147,-0.301548185913789,0.402697352069382,-0.895613671568608,-0.521858347441339,0.849268218966855,-0.324751998249569,-0.190872430525369,-0.167506415379002,0.303069909991887,0.186341683521606,0.477335233863206,0.823620884836076,0.277806265698136,0.996020490021688
0.125,0.266071811706998,0.0594208395369072,-0.144614472501532,-0.471763817495661,-0.317061501651565,0.457794155061536,-0.859897546968439,-0.49245234475788,0.935710740001522,-0.311494088551118,-0.185318649517227,-0.152496261632866,0.340909086005264,0.197913676478031,0.473110233613731,0.838124813625934,0.276358304559471,0.795705153220146
0.166666666666667,0.247469288047406,0.0455330287865876,-0.123652831549998,-0.494076472643639,-0.326353010476537,0.510020073732525,-0.798689508557087,-0.43933303391256,0.993000533854683,-0.298218145908261,-0.17954911111719,-0.13858995084457,0.365561842794003,0.208688512054301,0.453272948036192,0.792454896188265,0.272008044641429,0.562604694469955
0.208333333333333,0.229413305130139,0.032641715875066,-0.103310963903889,-0.503048126098946,-0.32244414762555,0.539834993895821,-0.689719794976614,-0.337690322171393,0.940051283968602,-0.286462460926353,-0.17390307523383,-0.124993342330304,0.365473500555146,0.213688049700526,0.430503649649,0.646174925208824,0.242022687927782,0.359466562560158
0.25,0.211697162836669,0.021078051394897,-0.0849165996753021,-0.503956097161037,-0.302238728500285,0.539811950188928,-0.565685967022694,-0.183105050429133,0.76690709381946,-0.274853966993316,-0.1681251810973,-0.112698341583135,0.358480541873141,0.21799455199225,0.397570015212743,0.495722248643653,0.214308836595569,0.149750199295642
0.291666666666667,0.194459258577661,0.0116555457137959,-0.0693556018587453,-0.495353562653598,-0.265177073450683,0.50914079362227,-0.422406100340073,0.0162510826734397,0.491213330303607,-0.263646926558672,-0.162215122738113,-0.101490962252572,0.345412038525536,0.219419632286985,0.360069930815345,0.346674960064977,0.17961802909398,-0.0411879022352887
0.333333333333333,0.177504464095259,0.00398983432558514,-0.0565997105544211,-0.479526689980148,-0.218716922699432,0.456872437940689,-0.273000362359773,0.219120734496187,0.171607741043329,-0.25293554798755,-0.156017153440286,-0.0908898024093474,0.32829920535107,0.219942296956146,0.325341066523706,0.206499722469319,0.146982609826647,-0.185687944914927
0.375,0.163397923762346,-0.00174449240554853,-0.0471630867533512,-0.442707275314762,-0.166041428176237,0.383915224559516,-0.057647538329187,0.412605751442269,-0.179888569261278,-0.239154992735426,-0.147002275164014,-0.0830918903046323,0.337573801165892,0.24347423875936,0.274018024160315,0.205436876082807,0.219808886187029,-0.376126667460132
0.416666666666667,0.151989814387544,-0.00667322290956573,-0.0399522279610767,-0.392657921438856,-0.116449015902228,0.305119341008875,0.177848114951003,0.557070729009933,-0.492090374033042,-0.226654601399971,-0.138554030710542,-0.0758058257033687,0.331214879557559,0.259017610386381,0.229287513496456,0.135757120195569,0.244315208477675,-0.502894759742926
0.458333333333333,0.143120700204119,-0.010915488406096,-0.0353617302259419,-0.328730359458027,-0.0750526327092922,0.22150034244945,0.430045496782092,0.639021552508888,-0.768599081992464,-0.216250829193463,-0.130740481312297,-0.0694577448685014,0.309639784589019,0.264195668288557,0.188293636133483,0.012223778874422,0.218569277900435,-0.590579859385441
0.5,0.137122557884454,-0.0145813155302955,-0.0329967335726273,-0.255535835682537,-0.0382284075033459,0.138621521890398,0.675125497619806,0.685591722954396,-0.990796160961597,-0.207023457879712,-0.123671059287904,-0.0640823027177255,0.27643695532258,0.261022888504734,0.149802628628168,-0.138318457436641,0.161956637378813,-0.651126472680159
0.541666666666667,0.133049111346646,-0.0172711613030461,-0.0327846342283686,-0.182307505538311,-0.00600814849252591,0.0587790717389485,0.875254553233746,0.703577083608804,-1.15873994898763,-0.199657107662883,-0.117175528252909,-0.0595278526763845,0.235041994026418,0.250248154244099,0.115368711208326,-0.296413885660391,0.0828843055124835,-0.682299950424665
0.583333333333333,0.130283805543221,-0.0178133576854571,-0.0338508658586998,-0.114375829579586,0.0327127846776687,-0.0085513048318585,1.01420236883949,0.747168488799936,-1.24113689074,-0.193185030095361,-0.110562556478862,-0.0550076296779742,0.197449538582377,0.240909230389473,0.092359910392093,-0.408465637451193,0.0241747879623853,-0.658074898556541
0.625,0.128079260873637,-0.0172804141119208,-0.035105990941833,-0.0594880892184124,0.0659544111667506,-0.0564147374813901,1.07071474821238,0.757684244921718,-1.22258139482993,-0.1886835795933,-0.104324244520486,-0.051724109106523,0.153831983417841,0.227439786361212,0.0666611353111652,-0.527141688630568,-0.0425686066268036,-0.651608756874841
0.666666666666667,0.126857981783436,-0.015693649862458,-0.0357464618485996,-0.0123518441545144,0.0956062268594732,-0.081080726912827,1.08326144680537,0.750736813964306,-1.10618417948538,-0.18395304558075,-0.0976821059679228,-0.0482271096521727,0.12565877337609,0.218995338349956,0.0524305267911133,-0.555537583097638,-0.0747912723127965,-0.595335148567241
0.708333333333333,0.127182429076498,-0.0134302826418287,-0.0359467254122063,0.0317201009872246,0.120974884242375,-0.0886289001912147,1.08075507646721,0.724962965455712,-0.936595305435914,-0.180253737078435,-0.091668924418534,-0.0459694119576737,0.099675583184875,0.206306354029549,0.034937714968496,-0.570017754974145,-0.119688590928248,-0.563527703615661
