time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.455016838738172,0.189153223328506,-0.291434105972582,-0.043770201159971,-0.0628501953918533,-0.01677790814026,-0.177430614398301,-0.250297514460329,-0.0638389220041765,-0.347953710318504,-0.219865110541514,-0.278234726776751,-0.0291620397448617,0.166715522804298,0.325561082590671,-0.21815438639598,0.44403723573363,0.580262355203043
0.0416666666666667,0.451449650317175,0.18730261792834,-0.290171661475079,-0.0632703236036944,-0.0637492260338101,-0.00213056473299956,-0.230467367275001,-0.208201018694767,0.011899976023671,-0.347298274072102,-0.212383603363,-0.263206517675926,-0.0252759214961616,0.193732293016172,0.35769965480845,-0.160421029526175,0.48064724345153,0.614584915468453
0.0833333333333333,0.447046037065992,0.185902506113648,-0.288388943486472,-0.0846862029690022,-0.0593818334670079,0.0139309588996582,-0.282884303296966,-0.150867792066705,0.0803110938836629,-0.346215007604313,-0.205351331650088,-0.248236639863361,-0.0180620084993536,0.20899986505359,0.378646797152239,-0.0998725052614817,0.459266108507653,0.594976473485631
0.125,0.440633198069333,0.184899599589041,-0.285618913248275,-0.116956254501837,-0.0509982835348975,0.03498919376794,-0.373649308289375,-0.0864384818581894,0.158197468679451,-0.345676064283261,-0.199417626694855,-0.232764730297055,-0.0171013015421059,0.210544732443295,0.39498262010704,-0.0758219861258059,0.382521163167817,0.556192370149722
0.166666666666667,0.430736451125153,0.184457706146757,-0.281171943387691,-0.171283477314107,-0.0394977808525754,0.0661591513360357,-0.545709368762049,-0.0197601453923397,0.266726574086381,-0.344190573309046,-0.193615587927658,-0.219340282037245,-0.00862406488362151,0.208359846320018,0.386483317818961,-0.0237257282155631,0.302356159656154,0.415584801694486
0.208333333333333,0.416043307069105,0.184099232706124,-0.274388548275015,-0.254553263833618,-0.0273800132779982,0.110733875851833,-0.812729456209806,0.0371022678746268,0.413937407945749,-0.341108323748812,-0.187292530773695,-0.208495045800956,0.0126120757741954,0.210593405368116,0.354296432040871,0.0765081804533035,0.258019349758638,0.196235535325134
0.25,0.395843359655275,0.183558349880291,-0.26471580015747,-0.365277793881371,-0.0202778753746501,0.171306682324843,-1.15108017754623,0.0616627387573043,0.604745431302233,-0.33448515591444,-0.177444391580778,-0.200480963187039,0.0595839732847689,0.241203134572344,0.304042618548172,0.268333300419433,0.344619245724972,-0.0597641553393524
0.291666666666667,0.370301382498362,0.181879264740414,-0.251308827029144,-0.495436693222703,-0.0260895893359883,0.250338157096819,-1.5116403567782,0.0251615599714271,0.841077669104307,-0.328246950061681,-0.167317808866587,-0.194156275957364,0.0920547880135061,0.266606346927689,0.250256795936647,0.362022777365789,0.392418870730616,-0.283780275179923
0.333333333333333,0.340778316678383,0.177660590423295,-0.234535948245717,-0.624345927374528,-0.0493784792207127,0.338711580482748,-1.79938384983216,-0.0808956149279922,1.07448978119596,-0.32241776350729,-0.157460548774425,-0.188913651393277,0.11413741533792,0.282829620695773,0.199825077256346,0.393498827622213,0.391240542960527,-0.451992386059805
0.375,0.309261191902523,0.171219540415307,-0.214657611587918,-0.734624888973463,-0.0846528583343892,0.430621080603008,-1.952296028739,-0.219200951089612,1.28073577280193,-0.316472963225288,-0.147767410367358,-0.184113718521325,0.131767976617727,0.292425664031254,0.15882477584944,0.399828829628858,0.361271196122623,-0.548007373580028
