time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.376611608527367,0.131198986642014,-0.242893247524446,-0.221970168297048,-0.225630447457134,0.307781311486555,-0.44119140994845,-0.462153513876807,0.789183615172882,-0.309165461655441,-0.281500261716847,-0.205826690546192,0.148616943334907,0.0486318343095255,0.513685407555683,0.388364201747771,-0.000106382989917594,1.5650737635938
0.041666666666667,0.365901991402467,0.120809110369573,-0.228344133212295,-0.234869858390455,-0.24249105312149,0.34886468243787,-0.420810690577387,-0.449020666513075,0.824280178313189,-0.295902028389622,-0.284071577472683,-0.177450738815586,0.211715826752142,0.0449234069660609,0.626426576276508,0.597259557803449,-0.0161887174430998,1.76961745387386
0.0833333333333335,0.355336637404848,0.109604275953218,-0.213610581486911,-0.242635000218285,-0.258717089530498,0.378468028890065,-0.382382443453363,-0.43497848041127,0.802783119171349,-0.277890130840325,-0.281015273338468,-0.150142060058025,0.299477162549313,0.092844546559977,0.69653394204762,0.874390504142895,0.197607314492735,1.75061823713222
0.125,0.344839615905305,0.09786384025448,-0.198731377250438,-0.245417695679078,-0.272268415584723,0.398701876909117,-0.327779374160358,-0.41209419960125,0.743822093282851,-0.257401302435068,-0.272730912682387,-0.125124143437069,0.386369586299515,0.176179250368711,0.721475952253949,1.096451380104,0.524546231954671,1.53760440560922
0.166666666666667,0.334756360004173,0.0861621529801374,-0.185765684276519,-0.245098010369741,-0.279677722502354,0.392859890110008,-0.270374547565112,-0.363872163289375,0.580111219241305,-0.236535254828533,-0.262849259433049,-0.104111756517214,0.452019504308833,0.253602096121859,0.695322913481331,1.18491353616199,0.763217308225337,1.13933063954582
0.208333333333333,0.323583889128046,0.0746986800407817,-0.172465384103222,-0.251566325532532,-0.279984203772516,0.387414810378524,-0.253959061832993,-0.294675616883262,0.451602574315086,-0.214322087352627,-0.248972224745439,-0.0836053033786057,0.509510292844531,0.3459476738528,0.661369734190407,1.22222990238082,1.02243086518155,0.782014797498835
0.25,0.311151468564186,0.0644215105110044,-0.160532051282461,-0.263751330065528,-0.269926577710332,0.369088212831018,-0.268532770744538,-0.191468713269251,0.288241223145656,-0.193022161401011,-0.233492988882833,-0.0652030544225572,0.541315373868837,0.423994025244014,0.611058725657597,1.14185225133524,1.16873329647683,0.418036336512583
0.291666666666667,0.299133639912488,0.0554417424280983,-0.148050000864168,-0.271821666053455,-0.249455075699438,0.358012504938493,-0.259345469589934,-0.0615869136125577,0.189587646258159,-0.172351129243872,-0.216674505856031,-0.0478172317576806,0.554482635512085,0.490943747052605,0.558872543090321,0.995244138715337,1.24030314102008,0.114272165350475
0.333333333333333,0.287625478805536,0.0469399995181046,-0.135197258671204,-0.271236281637634,-0.226660134568165,0.35024680471098,-0.214410578818055,0.0542882792407377,0.121560786008362,-0.153520763510395,-0.198630580487447,-0.0307341407620823,0.543452683102086,0.545138527628056,0.51231038838301,0.770953953964957,1.241492929105,-0.110235863092746
0.375,0.277684496368485,0.0390725702937731,-0.121433571654054,-0.256546596365069,-0.203193527242177,0.350149473550155,-0.115615384845273,0.152669509650837,0.0993319043918306,-0.13748829088353,-0.181983093065096,-0.01545745211379,0.50692487400625,0.565563560001052,0.458440828437715,0.476951605242444,1.09308668911405,-0.326067340177601
0.416666666666667,0.269184608555013,0.0323145399865916,-0.106128393952017,-0.230385519300021,-0.175993319903308,0.361892954835168,0.015287730179391,0.248057234712949,0.134513576733436,-0.124905792511626,-0.166273416317177,-0.00140960809090074,0.446450993568919,0.561456927688501,0.405250047355668,0.133248510512551,0.867149962199926,-0.497797266198032
0.458333333333333,0.263075153183026,0.0259596492719718,-0.0883333658853427,-0.189433802983309,-0.151210649742835,0.390953112999983,0.187904009001129,0.316128141787025,0.237771503231164,-0.115030446456907,-0.15181410873798,0.011791377257002,0.372783602101473,0.538738650202614,0.356600565900917,-0.205532283665605,0.59844362104695,-0.620583006780285
0.5,0.259458358787474,0.0208208522629816,-0.0686906717473763,-0.139089457747683,-0.121508485412218,0.427493815937537,0.370805274652841,0.393519996542959,0.353110600941927,-0.107825871215808,-0.140450082025594,0.0224833091132077,0.292204010203474,0.486920191778585,0.298405986488935,-0.514395864907513,0.252804751758757,-0.762542394639606
0.541666666666667,0.258842979082585,0.016140233238121,-0.0475324286577103,-0.0759911376987289,-0.0986423790399254,0.469318792716743,0.576074540568796,0.426256982739784,0.470670713052014,-0.102569464630318,-0.129483289114944,0.03194335385448,0.213666664597254,0.437120032790343,0.247293899524651,-0.756311831185781,-0.0203351590405376,-0.847108894412311
0.583333333333333,0.258749745445883,0.0120940619297326,-0.0281054543587616,-0.0241234483099595,-0.0786449156234318,0.485216603905181,0.695117678210166,0.44047489319975,0.453186466271406,-0.0990839871857249,-0.120846019593259,0.0389042483172675,0.1411606655277,0.372830863324687,0.190271657479714,-0.927048874019256,-0.307373927961504,-0.94310217797955
0.625,0.260596392714911,0.00904797981882446,-0.0100474337034735,0.0278175684568221,-0.054871896659456,0.481321612019934,0.793322912390319,0.467496281862345,0.352259676469791,-0.0967975046280333,-0.113290205407638,0.0445675209967533,0.0794292607867675,0.313207164018663,0.138284523875946,-1.02161864229878,-0.518272950607518,-0.998007764949431
0.666666666666667,0.263317817503449,0.00855274795595196,0.00541717746834181,0.074385077652372,-0.0175242553229216,0.452361276032978,0.850501741812207,0.549343446536445,0.15969226581611,-0.0955512727577413,-0.105896799728916,0.049029955207178,0.0295405346268589,0.26357552989624,0.0925125120286233,-1.04675638964964,-0.645399999872888,-1.01576813248531
0.708333333333333,0.266264660047918,0.0110699869746746,0.0187959399410103,0.10506363877054,0.0333040090112878,0.409778584823539,0.82658133126064,0.673646954641341,-0.0563461383943726,-0.0942276843677596,-0.100337585932809,0.0516282942557937,-0.00333428952625194,0.209780825499467,0.0469748605548066,-0.993249300586068,-0.765871721137686,-1.02886897155167
0.75,0.267550868953506,0.0157578252630338,0.0282288481518784,0.107965016555461,0.0873281026048352,0.34168123826672,0.685689057246888,0.788069148518923,-0.346121755453284,-0.0928589588669251,-0.09400751185546,0.0538698650452982,-0.022796863944743,0.175719185436949,0.0155413419490417,-0.892097827989488,-0.777995230487041,-0.978061770337884
0.791666666666667,0.267174315080719,0.021719396906117,0.0329349465993427,0.0908320180286512,0.13398505773742,0.249146797635877,0.484434721903889,0.847917338091012,-0.688258013674673,-0.0913342019274803,-0.0881832487020382,0.0551129576228682,-0.030601268271674,0.14573504266321,-0.0102233762771122,-0.758688968902322,-0.771518754172253,-0.913161162894677
0.833333333333333,0.265743721219936,0.0277648177703386,0.0331543201372215,0.0640628979161141,0.165997709830874,0.139915893129366,0.27847409900142,0.832246158170019,-1.04173653487447,-0.0895194033766786,-0.0827065980839809,0.0557662269497901,-0.0287642670168104,0.122952720273967,-0.0285459395613295,-0.608673307537536,-0.731010987032235,-0.825837216569736
0.875,0.264003843601,0.0332008675515883,0.0293220122703104,0.0373480502630819,0.181335062491988,0.0224375722374918,0.111613152129907,0.746616358854923,-1.36544879784679,-0.0878365518067507,-0.0767435996634133,0.0562341968788698,-0.0236295194622297,0.113344813334645,-0.0399459150900864,-0.472464843987518,-0.640628389716455,-0.725124198042671
0.916666666666667,0.262597529569,0.0378056572615044,0.0233070262431632,0.0196013266692478,0.181455251364453,-0.0839575887263696,0.0148612273485413,0.610199624866501,-1.58063895356403,-0.0862455189710668,-0.0724119117972155,0.0551537218522618,-0.0152213770728932,0.0951919457259748,-0.0591545158136869,-0.346631115328671,-0.604068816796416,-0.677274283569416
0.958333333333333,0.261996210439243,0.0417293087288943,0.0166556018612904,0.0125381082516396,0.172491729291989,-0.166204829235046,-0.0176571152652372,0.459589271286583,-1.65081249563503,-0.0843667328054396,-0.0680661754968638,0.0542689242844168,-0.0029609232080062,0.0853088419173158,-0.0695797619083329,-0.228073625738214,-0.537012055004645,-0.599148653536317
1,0.262438742974958,0.0455588453104638,0.0101502898815482,0.0152327994812897,0.161206293697871,-0.219896911014868,-0.00124053528370262,0.327151240502787,-1.58292173861431,-0.082368947437573,-0.0648852230920059,0.0526688736685001,0.0100093555302684,0.0702695768105809,-0.0803742950633162,-0.128511941185446,-0.506366200001894,-0.538082507220464
1.04166666666667,0.263497640330971,0.0500533276417236,0.00457001850476235,0.0241147646922335,0.155732931655036,-0.243487720906855,0.0386219575975432,0.243743196182481,-1.39512397319106,-0.0798232439148938,-0.0628988009214248,0.0502925801003076,0.0282182097993226,0.0510864593884859,-0.0912227506483551,-0.0249040457626393,-0.496666820372866,-0.485484583692422
1.08333333333333,0.264954014042129,0.0555860046294607,0.000520761274092507,0.0350600451349059,0.159479035974658,-0.23849973686956,0.0793621941446279,0.217482926176218,-1.11835445633512,-0.0775183780868464,-0.0601310500338083,0.049285619738872,0.0423126524074725,0.0449735940189463,-0.0840789067232544,0.0414010137338592,-0.43254734935131,-0.365295375309473
1.125,0.269208257373428,0.0622279741864093,-0.000202701734226318,0.0663741756133988,0.170009832068057,-0.196801453045768,0.199708552928067,0.224836441934381,-0.733661128104775,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0.0530828162171997,0.0332010818374517,-0.0796022499811083,0.0810458224982745,-0.407254273692009,-0.280752213609678
1.16666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.20833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.25,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.29166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.33333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.375,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.41666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.45833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.5,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.54166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.58333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.625,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.66666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.70833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.75,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.79166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.83333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.875,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.91666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
1.95833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.04166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.08333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.125,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.16666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.20833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.25,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.29166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.33333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.375,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.41666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.45833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.5,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.54166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.58333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.625,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.66666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.70833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.75,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.79166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.83333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.875,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.91666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
2.95833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.04166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.08333333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.125,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.16666666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.20833333333333,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.25,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
3.29166666666667,0.269208257373428,0.0622279741864093,-0.000202701734226318,0,0,0,0,0,0,-0.0752811620573086,-0.058263793812067,0.0477886053671108,0,0,0,0,0,0
